z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.01,2.25,x1 = 1.01; x2 = 2.25,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.47121877712582866,0.5287812228741713,0.9305005829500551,0.06949941704994499,0.1536814881367927,0.8463185118632073,0.5197332320426913,0.4802667679573086,0.99761,0.24917,0.36405,0.61898,0.06467,0.13006,0.98181,0.24372,0.49885,0.48295999999999994,0.09925,0.14447,0.007129089012017455,0.007186007870495406,459120
0.95,2.33,x1 = 0.95; x2 = 2.33,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6902163393844003,0.30978366061559975,0.9619502405685196,0.03804975943148035,0.10311401614414514,0.8968859838558549,0.6958968110970561,0.3041031889029439,0.89292,0.21382,0.23328,0.47879,0.0366,0.09248,0.98181,0.24372,0.30933,0.67248,0.05391,0.18980999999999998,0.03034468242661993,0.028952253372658332,459150
0.94,2.23,x1 = 0.94; x2 = 2.23,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6099960444707216,0.39000395552927836,0.9486263101316901,0.051373689868310035,0.10817990992085005,0.8918200900791499,0.6208488896391195,0.3791511103608805,0.9648,0.2379,0.2922,0.4944,0.04873,0.09648,0.98181,0.24372,0.37106,0.6107499999999999,0.06735,0.17637,0.003632956025324173,0.0035911078918110864,459180
0.82,2.28,x1 = 0.82; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6790836123516775,0.32091638764832253,0.9438245392576625,0.056175460742337445,0.1384526261089123,0.8615473738910877,0.6853674941765471,0.3146325058234529,0.90538,0.21793,0.31207,0.58017,0.05302,0.11928,0.98181,0.24372,0.39811,0.5836999999999999,0.07428,0.16943999999999998,0.024853257447618196,0.023861118386068164,459210
0.87,2.31,x1 = 0.87; x2 = 2.31,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6850925317000753,0.31490746829992455,0.9488526790692934,0.05114732093070663,0.13504435416004584,0.8649556458399541,0.6925783597907197,0.30742164020928014,0.89876,0.21574,0.29125,0.57111,0.04853,0.11681,0.98181,0.24372,0.37938,0.60243,0.07003,0.17369,0.028546655743256266,0.027291650965945033,459240
0.84,2.19,x1 = 0.84; x2 = 2.19,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.730580141733405,0.2694198582665949,0.9377277020545172,0.06227229794548278,0.15779744979866406,0.842202550201336,0.7275990040339155,0.2724009959660844,0.84063,0.19683,0.3364,0.62901,0.05839,0.1329,0.98181,0.24372,0.41523,0.56658,0.07846,0.16526,0.05086478423116303,0.047489007338280764,459270
0.88,2.33,x1 = 0.88; x2 = 2.33,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6792131372015022,0.32078686279849783,0.9485833663692791,0.05141663363072095,0.13762676975072274,0.8623732302492773,0.6884391438742656,0.31156085612573453,0.90524,0.21788,0.29238,0.57799,0.04877,0.11869,0.98181,0.24372,0.384,0.59781,0.0712,0.17252,0.026391170745984058,0.02529278285105596,459300
0.95,2.15,x1 = 0.95; x2 = 2.15,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6933973561255218,0.30660264387447833,0.9452805424209842,0.05471945757901597,0.12151667997741027,0.8784833200225897,0.6927123642675325,0.30728763573246776,0.88921,0.2126,0.30612,0.5337,0.05173,0.10675,0.98181,0.24372,0.3759,0.60591,0.0686,0.17512,0.028618049067923992,0.027357704577787106,459330
0.9,2.3,x1 = 0.9; x2 = 2.3,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.5792255337865985,0.4207744662134016,0.9819364932213643,0.018063506778635583,0.02443594468709279,0.9755640553129072,0.5790447110128171,0.420955288987183,0.98181,0.24372,0.13043,0.16567,0.01774,0.02384,0.98181,0.24372,0.14526,0.8365499999999999,0.02031,0.22341,6.707260537990381e-08,6.707523054797176e-08,459360
0.94,2.26,x1 = 0.94; x2 = 2.26,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6057580079629734,0.39424199203702653,0.9516177328057147,0.048382267194285226,0.10073375687783477,0.8992662431221653,0.616163539143522,0.383836460856478,0.96748,0.23882,0.27948,0.47132,0.04604,0.09059,0.98181,0.24372,0.35511,0.6267,0.0636,0.18012,0.0028529211175876423,0.0028244832171246334,459390
0.81,2.41,x1 = 0.81; x2 = 2.41,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6844401186716781,0.3155598813283219,0.9507288625545609,0.049271137445439026,0.1468028544670878,0.8531971455329123,0.6970420668457262,0.3029579331542736,0.89949,0.21598,0.28329,0.60178,0.04684,0.12525,0.98181,0.24372,0.38379,0.59802,0.07158,0.17214,0.03097985159378991,0.029537418533211804,459420
0.97,2.39,x1 = 0.97; x2 = 2.39,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6839432932593951,0.316056706740605,0.9600538505062121,0.039946149493788025,0.11230996310217459,0.8876900368978256,0.6921187092938137,0.30788129070618636,0.90004,0.21616,0.24205,0.50684,0.03835,0.0997,0.98181,0.24372,0.32574,0.6560699999999999,0.05774,0.18597999999999998,0.02830254040472767,0.02706572029695055,459450
0.97,2.23,x1 = 0.97; x2 = 2.23,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.6622951955439789,0.337704804456021,0.95108031777218,0.048919682227819894,0.11058403652801178,0.8894159634719883,0.6672406854686053,0.3327593145313946,0.92261,0.22366,0.28179,0.50168,0.04653,0.09836,0.98181,0.24372,0.35605,0.62576,0.06403,0.17969,0.01680970368801879,0.016296001682386166,459480
0.79,2.28,x1 = 0.79; x2 = 2.28,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.7338231496575636,0.2661768503424363,0.9511640784966267,0.04883592150337342,0.14438761948137901,0.8556123805186211,0.7364188617055243,0.2635811382944757,0.83593,0.19533,0.28143,0.59562,0.04645,0.12354,0.98181,0.24372,0.36506,0.6167499999999999,0.06697,0.17675,0.057735069038909015,0.053533107714720335,459510
0.85,2.36,x1 = 0.85; x2 = 2.36,0.9,2.3,x1 = 0.9; x2 = 2.3,0.5792255337865985,0.4207744662134016,0.7324183401219589,0.2675816598780411,0.9548767919098766,0.04512320809012325,0.1447068684936243,0.8552931315063758,0.7380901790188904,0.26190982098110954,0.83797,0.19598,0.26531,0.59643,0.04309,0.12377,0.98181,0.24372,0.35391,0.6278999999999999,0.06468,0.17903999999999998,0.0590985392864628,0.05472334285931241,459540
