z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.09,0.91,x1 = -1.09; x2 = 0.91,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5109753633880588,0.4890246366119412,0.9094515667091955,0.09054843329080452,0.08933298324150932,0.9106670167584905,0.5083933744502103,0.4916066255497896,0.99965,0.24988,0.4383,0.43424,0.08235,0.08135,0.9856,0.24503,0.43631,0.5492900000000001,0.08186,0.16316999999999998,0.0077534217347980106,0.007804770850481049,84680
-1.19,0.91,x1 = -1.19; x2 = 0.91,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5558486042054087,0.44415139579459123,0.919011097656744,0.08098890234325598,0.0835871206523808,0.9164128793476193,0.5479563721899875,0.4520436278100124,0.99098,0.24688,0.40565,0.41469,0.07443,0.0766,0.9856,0.24503,0.40967,0.57593,0.07539,0.16964,0.0010313976155960011,0.0010351354156819953,84710
-1.16,0.86,x1 = -1.16; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.6277965766423932,0.37220342335760676,0.9173419922337203,0.08265800776627981,0.10626633594101684,0.8937336640589832,0.6154568563595583,0.3845431436404417,0.95235,0.23367,0.41148,0.48855,0.07583,0.09497,0.9856,0.24503,0.44017,0.5454300000000001,0.08295,0.16208,0.0042101742601756975,0.0041617704685471685,84740
-1.07,0.88,x1 = -1.07; x2 = 0.88,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.6418981138836282,0.3581018861163717,0.9097047974948321,0.09029520250516784,0.12320172204685556,0.8767982779531446,0.6280565627405845,0.3719434372594153,0.9411,0.22986,0.43745,0.53849,0.08214,0.10802,0.9856,0.24503,0.47363,0.51197,0.09141,0.15361999999999998,0.006955946725490776,0.006846161530729582,84770
-1.01,0.97,x1 = -1.01; x2 = 0.97,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5712834840406307,0.4287165159593694,0.9105273978425646,0.08947260215743544,0.10173001039038099,0.8982699896096191,0.5637825997770243,0.43621740022297584,0.98529,0.24492,0.43471,0.47446,0.08147,0.09138,0.9856,0.24503,0.45175,0.53385,0.08572,0.15931,9.250144623842039e-05,9.261523796362005e-05,84800
-1.09,0.9,x1 = -1.09; x2 = 0.9,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5159362280479529,0.4840637719520471,0.919842356861159,0.080157643138841,0.0778156239754338,0.9221843760245664,0.5122477204560361,0.48775227954396405,0.99927,0.24975,0.40273,0.39444,0.07373,0.07176,0.9856,0.24503,0.39872,0.5868800000000001,0.07278,0.17225000000000001,0.006824846594790331,0.0068693200962740425,84830
-1.11,0.92,x1 = -1.11; x2 = 0.92,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5720315227497624,0.42796847725023757,0.9377083361190637,0.06229166388093625,0.06864213486195146,0.9313578651380485,0.5657753973374088,0.4342246026625911,0.98498,0.24481,0.33648,0.36084,0.05841,0.06393,0.9856,0.24503,0.34691,0.63869,0.06077,0.18426,4.5928212822472086e-05,4.596861472623906e-05,84860
-1.07,0.89,x1 = -1.07; x2 = 0.89,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.6373437199462729,0.3626562800537272,0.9075015262616916,0.09249847373830852,0.12146004891897302,0.878539951081027,0.6224386481206453,0.3775613518793549,0.94487,0.23114,0.44475,0.53354,0.08394,0.10671,0.9856,0.24503,0.47695,0.50865,0.0922,0.15283,0.0056437965073658156,0.0055658404705517805,84890
-1.17,0.91,x1 = -1.17; x2 = 0.91,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.5108420335574875,0.48915796644251247,0.9217265484405607,0.07827345155943938,0.07839850071817786,0.9216014992818222,0.5092059155727457,0.4907940844272543,0.99966,0.24988,0.39607,0.39651,0.07215,0.07225,0.9856,0.24503,0.39629,0.58931,0.0722,0.17282999999999998,0.007552745927527006,0.007602621759063788,84920
-1.09,0.86,x1 = -1.09; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.601126490600967,0.3988735093990328,0.9071165964040165,0.0928834035959836,0.1279734930086446,0.8720265069913555,0.5963370524286509,0.4036629475713491,0.97029,0.23977,0.44602,0.55185,0.08426,0.1116,0.9856,0.24503,0.48823,0.49737000000000003,0.09517,0.14986,0.0013752179710806271,0.0013671129060653549,84950
-1.1,0.86,x1 = -1.1; x2 = 0.86,-1.1,0.9,x1 = -1.1; x2 = 0.9,0.5705237884911835,0.42947621150881654,0.6314328785590411,0.3685671214409589,0.9207115977860798,0.07928840221392017,0.1078867847665423,0.8921132152334577,0.6211310962156832,0.37886890378431676,0.94957,0.23273,0.39967,0.49351,0.073,0.09625,0.9856,0.24503,0.43426,0.55134,0.08157,0.16346,0.005358780499214066,0.005287145177608241,84980
