z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.3,0.04,x1 = -0.3; x2 = 0.04,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.07558499368515559,0.9244150063148444,0.5904570695954481,0.40954293040455186,0.03781101266888652,0.9621889873311135,0.07958276139180681,0.9204172386081931,0.38643,0.06987,0.97626,0.23216,0.24182,0.03638,0.48122,0.0931,0.2884,0.19282,0.05191,0.041190000000000004,0.0037080394904449032,0.003423357480182812,227740
-0.23,0.06,x1 = -0.23; x2 = 0.06,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.06124854118220387,0.9387514588177963,0.3922877746250456,0.6077122253749543,0.052275694492794865,0.9477243055072051,0.07310093838522183,0.9268990616147783,0.33238,0.0575,0.96626,0.29599,0.2384,0.04954,0.48122,0.0931,0.33704,0.14417999999999997,0.06111,0.031990000000000005,0.006245970900130252,0.005618942327862607,227770
-0.21,0.03,x1 = -0.21; x2 = 0.03,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.06299070310091168,0.9370092968990885,0.4116253097493914,0.5883746902506086,0.055256179491482094,0.9447438205085177,0.0777041215698882,0.9222958784301117,0.3392,0.05902,0.97735,0.30832,0.24219,0.0522,0.48122,0.0931,0.35046,0.13076,0.06417,0.028929999999999997,0.00436282445899178,0.003998703627673936,227800
-0.26,0.07,x1 = -0.26; x2 = 0.07,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.0629907018359716,0.9370092981640283,0.3886694061190779,0.611330593880922,0.05222897903717146,0.9477710209628286,0.07342159766505477,0.9265784023349453,0.3392,0.05902,0.96394,0.29579,0.23761,0.0495,0.48122,0.0931,0.33788,0.14333999999999997,0.06135,0.03175,0.0061012946872892986,0.005496145631915153,227830
-0.27,0.09,x1 = -0.27; x2 = 0.09,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.06469060686646835,0.9353093931335316,0.38839588476388964,0.6116041152361105,0.052053305685221506,0.9479466943147784,0.07381151124085367,0.9261884887591462,0.34579,0.06051,0.96376,0.29506,0.23754,0.04934,0.48122,0.0931,0.33832,0.14289999999999997,0.06151,0.03159,0.005928184885400679,0.005348863669143281,227860
-0.32,0.05,x1 = -0.32; x2 = 0.05,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.07920297592600567,0.9207970240739944,0.518014020584516,0.48198597941548416,0.040379262573237526,0.9596207374267625,0.07820935681342836,0.9217906431865718,0.39936,0.07293,0.99906,0.24403,0.24968,0.03875,0.48122,0.0931,0.30383,0.17739,0.05546,0.03764,0.004180512558167291,0.003839175537041769,227890
-0.29,0.11,x1 = -0.29; x2 = 0.11,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.06862072236846141,0.9313792776315385,0.33361287264077755,0.6663871273592223,0.05429143425899664,0.9457085657410034,0.07345867313375212,0.9265413268662478,0.36076,0.06391,0.91858,0.30435,0.22232,0.05134,0.48122,0.0931,0.3465,0.13472,0.06307,0.03003,0.00608470190231096,0.005482045150168098,227920
-0.36,-0.02,x1 = -0.36; x2 = -0.02,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.0999843302374075,0.9000156697625925,0.43687035523125006,0.56312964476875,0.03940190022610982,0.9605980997738902,0.07914251749029591,0.9208574825097041,0.46895,0.08999,0.98847,0.23954,0.24601,0.03785,0.48122,0.0931,0.31442,0.1668,0.05866,0.034440000000000005,0.0038558519563942663,0.003553823784427701,227950
-0.28,-0.03,x1 = -0.28; x2 = -0.03,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.08543576130424627,0.9145642386957537,0.3813094177210267,0.6186905822789732,0.051767208448678034,0.948232791551322,0.07992189797974439,0.9200781020202556,0.42105,0.07814,0.95896,0.29386,0.23591,0.04909,0.48122,0.0931,0.35068,0.13054,0.06505,0.028050000000000005,0.0035964835159718253,0.003324659262728319,227980
-0.29,-0.04,x1 = -0.29; x2 = -0.04,-0.3,0.0,x1 = -0.3; x2 = 0.0,0.10389379992933426,0.8961062000706657,0.09045036715304823,0.9095496328469519,0.37696660285360606,0.6230333971463938,0.04902177936089723,0.9509782206391029,0.07868450905175435,0.9213154909482458,0.43797,0.08227,0.95587,0.28223,0.23486,0.04662,0.48122,0.0931,0.34316,0.13805999999999996,0.06365,0.029450000000000004,0.0040132588516114155,0.0036923773536558305,228010
