z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,1.27,x1 = -0.53; x2 = 1.27,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.719923246091156,0.280076753908844,0.9621628030714087,0.037837196928591485,0.14174108878393094,0.8582589112160692,0.7323817524974429,0.2676182475025573,0.85556,0.20163,0.23229,0.58878,0.03641,0.12165,0.79292,0.18174,0.33213,0.46079,0.06028,0.12146000000000001,0.002180669844988055,0.002236263739483893,196920
-0.55,1.3,x1 = -0.55; x2 = 1.3,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7402345732094204,0.2597654267905795,0.972797424477649,0.027202575522350912,0.1015466568260021,0.8984533431739979,0.746476596976999,0.253523403023001,0.82639,0.19229,0.18016,0.47388,0.02646,0.09123,0.79292,0.18174,0.25646,0.5364599999999999,0.04329,0.13845000000000002,0.0005857542945419594,0.0005937140968381629,196950
-0.53,1.33,x1 = -0.53; x2 = 1.33,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.6938144670943269,0.3061855329056731,0.9682592854576464,0.03174071454235365,0.09995360576125918,0.9000463942387409,0.7023966481947853,0.2976033518052147,0.88872,0.21244,0.20305,0.46885,0.03073,0.08996,0.79292,0.18174,0.28443,0.5084899999999999,0.04887,0.13287000000000002,0.008651142768013279,0.009063920488896454,196980
-0.48,1.26,x1 = -0.48; x2 = 1.26,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7610333653916258,0.23896663460837425,0.953807377217524,0.04619262278247605,0.2319718156900692,0.7680281843099308,0.7813127623386621,0.218687237661338,0.79332,0.18186,0.27,0.78143,0.04406,0.17816,0.79292,0.18174,0.39221,0.40070999999999996,0.07611,0.10563000000000002,0.0011511069006990178,0.0011276737489630297,197010
-0.54,1.25,x1 = -0.54; x2 = 1.25,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7717111726057576,0.22828882739424242,0.9623221963797783,0.037677803620221474,0.17943167655142817,0.8205683234485719,0.7835970376300955,0.2164029623699045,0.77502,0.17617,0.23154,0.67883,0.03626,0.14724,0.79292,0.18174,0.33365,0.45926999999999996,0.0616,0.12014000000000001,0.0014354428495418937,0.001402673647622664,197040
-0.47,1.44,x1 = -0.47; x2 = 1.44,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7221561452162261,0.27784385478377394,0.9537235518386776,0.0462764481613223,0.18720194361349646,0.8127980563865036,0.7407502334343355,0.25924976656566445,0.8525,0.20065,0.27036,0.69558,0.04413,0.15216,0.79292,0.18174,0.3885,0.40441999999999995,0.07415,0.10759000000000002,0.0011158398186790312,0.0011365325984566098,197070
-0.49,1.33,x1 = -0.49; x2 = 1.33,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7298315630365773,0.2701684369634228,0.9668017879372945,0.033198212062705644,0.14809179378458134,0.8519082062154185,0.745612188490723,0.2543878115092771,0.84171,0.19718,0.21019,0.60504,0.0321,0.12616,0.79292,0.18174,0.31687,0.47605,0.05751,0.12423000000000001,0.0006552121372872723,0.0006646129114802526,197100
-0.52,1.21,x1 = -0.52; x2 = 1.21,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7704055484175514,0.22959445158244868,0.9576133664185358,0.04238663358146425,0.19551236041968403,0.804487639580316,0.7826392038957971,0.21736079610420306,0.7773,0.17688,0.25313,0.71286,0.04059,0.15729,0.79292,0.18174,0.35868,0.43423999999999996,0.06738,0.11436000000000002,0.001312220049421161,0.0012836289654068016,197130
-0.57,1.25,x1 = -0.57; x2 = 1.25,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.768209356817348,0.23179064318265183,0.9630752124667877,0.036924787533212475,0.18122361390895178,0.8187763860910481,0.7818493275636823,0.2181506724363177,0.78112,0.17806,0.22801,0.68275,0.03556,0.14838,0.79292,0.18174,0.33341,0.45951,0.06171,0.12003000000000001,0.0012149518409157664,0.0011895171616215366,197160
-0.45,1.34,x1 = -0.45; x2 = 1.34,-0.5,1.3,x1 = -0.5; x2 = 1.3,0.761268401806782,0.23873159819321801,0.7412349989235163,0.2587650010764837,0.9650247029755858,0.03497529702441428,0.16449614690498154,0.8355038530950184,0.75787593030222,0.2421240696977801,0.82488,0.19181,0.21876,0.64496,0.03375,0.13744,0.79292,0.18174,0.32905,0.46386999999999995,0.06058,0.12116000000000002,3.145977856891394e-05,3.1561074544349255e-05,197190
