z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,1.84,x1 = -1.02; x2 = 1.84,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5763610517333573,0.42363894826664267,0.9355652792275262,0.06443472077247361,0.08018799150272882,0.9198120084972713,0.5731941446846196,0.4268058553153803,0.98311,0.24417,0.3448,0.40284,0.06028,0.07376,0.99988,0.24996,0.36939,0.63049,0.06599,0.18397,0.01279327563232846,0.012701996963203205,88820
-1.11,1.81,x1 = -1.11; x2 = 1.81,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5436252783317475,0.45637472166825255,0.9686903231427817,0.03130967685721848,0.03100225070515774,0.9689977492948423,0.5407531900724208,0.45924680992757927,0.9945,0.2481,0.20092,0.19939,0.03033,0.03004,0.99988,0.24996,0.20022,0.79966,0.0302,0.21975999999999998,0.004455997070140286,0.004446351646345992,88850
-1.17,1.87,x1 = -1.17; x2 = 1.87,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5292493203749957,0.47075067962500433,0.9607780135254009,0.039221986474599076,0.03812570059642968,0.9618742994035703,0.5264388101565056,0.47356118984349443,0.99753,0.24914,0.23871,0.23363,0.03768,0.03667,0.99988,0.24996,0.23632,0.76356,0.0372,0.21276,0.002156408429579759,0.0021545138675216277,88880
-1.08,1.67,x1 = -1.08; x2 = 1.67,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.6239137876293902,0.3760862123706097,0.9030892773658472,0.09691072263415283,0.0958000541144088,0.9041999458855912,0.5994789311056021,0.4005210688943978,0.95523,0.23465,0.45913,0.45554,0.08752,0.08662,0.99988,0.24996,0.45778,0.5421,0.08718,0.16277999999999998,0.022847848936551285,0.02254399430104713,88910
-1.13,1.75,x1 = -1.13; x2 = 1.75,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.572398001367613,0.4276019986323871,0.9361862970017987,0.06381370299820142,0.03957561531347747,0.9604243846865226,0.5527937775167255,0.44720622248327463,0.98482,0.24476,0.3424,0.24034,0.05974,0.03801,0.99988,0.24996,0.29876,0.70112,0.05045,0.19951,0.0070388239339084085,0.007012960591258673,88940
-1.02,1.77,x1 = -1.02; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5933052361440647,0.4066947638559354,0.9221470179098116,0.07785298209018843,0.060511485795811504,0.9394885142041884,0.5717243586468252,0.42827564135317486,0.97473,0.24129,0.39457,0.32947,0.07179,0.05685,0.99988,0.24996,0.36809,0.6317900000000001,0.06571,0.18424999999999997,0.012319839283145076,0.012235481735832082,88970
-1.16,1.77,x1 = -1.16; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5703327874101145,0.4296672125898855,0.9474453107658892,0.052554689234110774,0.03696633342094578,0.9630336665790541,0.5562423464483979,0.44375765355160207,0.98568,0.24505,0.29715,0.22821,0.04979,0.0356,0.99988,0.24996,0.26753,0.7323500000000001,0.04369,0.20626999999999998,0.007888950515616285,0.00785598011520798,89000
-1.25,1.72,x1 = -1.25; x2 = 1.72,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5597879592224843,0.4402120407775156,0.913730130472359,0.08626986952764099,0.08144151054107016,0.9185584894589299,0.5473466585765041,0.4526533414234957,0.98966,0.24643,0.4239,0.40724,0.07883,0.07481,0.99988,0.24996,0.41657,0.58331,0.07706,0.1729,0.005796420990264062,0.005779363802082396,89030
-1.06,1.76,x1 = -1.06; x2 = 1.76,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.6316509797580608,0.3683490202419392,0.9207838900438278,0.07921610995617226,0.06824463142499701,0.9317553685750027,0.6067518894137923,0.39324811058620773,0.9494,0.23267,0.39941,0.35934,0.07294,0.06359,0.99988,0.24996,0.38465,0.6152299999999999,0.0695,0.18045999999999998,0.026174880024613073,0.025773059030192155,89060
-1.0,1.75,x1 = -1.0; x2 = 1.75,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.6367149873339083,0.3632850126660917,0.908064896554189,0.09193510344581093,0.05994919290249355,0.9400508070975062,0.5999571724107715,0.4000428275892284,0.94538,0.23131,0.4429,0.32724,0.08348,0.05636,0.99988,0.24996,0.40088,0.599,0.07363,0.17633,0.02305921301275278,0.022749543283484677,89090
-1.09,1.78,x1 = -1.09; x2 = 1.78,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5911477348583605,0.40885226514163947,0.932783539848946,0.06721646015105405,0.048988468029336256,0.9510115319706639,0.5714419228144806,0.42855807718551947,0.97589,0.24169,0.35545,0.28208,0.0627,0.04659,0.99988,0.24996,0.32545,0.67443,0.05611,0.19385,0.012229920756665943,0.012146846426458094,89120
-1.2,1.81,x1 = -1.2; x2 = 1.81,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5687690718619647,0.4312309281380352,0.9440326523610931,0.05596734763890684,0.06322070329845933,0.9367792967015406,0.5641992980517416,0.4358007019482582,0.98631,0.24527,0.31122,0.3401,0.05284,0.05922,0.99988,0.24996,0.32367,0.67621,0.05559,0.19437,0.0100399616881853,0.009985060305688825,89150
-1.15,1.8,x1 = -1.15; x2 = 1.8,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.5047955736698186,0.4952044263301813,0.9674302399855801,0.03256976001441988,0.028408515354741433,0.9715914846452585,0.5024225255281881,0.4975774744718118,0.99993,0.24998,0.20712,0.18635,0.03151,0.0276,0.99988,0.24996,0.19683,0.80305,0.02957,0.22038999999999997,0.00015488319709336222,0.00015489038519601178,89180
-1.06,1.75,x1 = -1.06; x2 = 1.75,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.6401982508521316,0.3598017491478684,0.9166232513732512,0.08337674862674899,0.07017143244296863,0.9298285675570315,0.6120684063527407,0.3879315936472594,0.94252,0.23034,0.41397,0.36656,0.07643,0.06525,0.99988,0.24996,0.39691,0.60297,0.07241,0.17754999999999999,0.028761139077986386,0.028273679331940638,89210
-0.9,1.77,x1 = -0.9; x2 = 1.77,-1.1,1.8,x1 = -1.1; x2 = 1.8,0.49362251501782667,0.5063774849821734,0.7167131359634072,0.28328686403659276,0.9051151052653644,0.09488489473463559,0.09701350949187178,0.9029864905081281,0.6761905383757254,0.3238094616242746,0.85989,0.20304,0.45257,0.45946,0.08588,0.0876,0.99988,0.24996,0.45452,0.5453600000000001,0.08637,0.16358999999999999,0.07107023306659288,0.0680157394136996,89240
