z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,1.34,x1 = -1.23; x2 = 1.34,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5911479906968234,0.40885200930317644,0.926998037284342,0.07300196271565802,0.07243354695982476,0.9275664530401752,0.5776076283360182,0.42239237166398175,0.97589,0.24169,0.37703,0.37494,0.06767,0.06719,0.98639,0.2453,0.37618,0.6102099999999999,0.06747,0.17783,0.00016728694974378795,0.0001669859193781497,68580
-1.26,1.38,x1 = -1.26; x2 = 1.38,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.6013749687383527,0.3986250312616474,0.9396790418341538,0.060320958165846095,0.06463325421071413,0.9353667457892858,0.5908638873873875,0.4091361126126126,0.97014,0.23972,0.32872,0.34557,0.05668,0.06046,0.98639,0.2453,0.33544,0.6509499999999999,0.05819,0.18711,0.001023148168022174,0.001018181536247196,68610
-1.21,1.46,x1 = -1.21; x2 = 1.46,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5769728212209756,0.4230271787790244,0.9434828801382409,0.0565171198617591,0.05493187977768225,0.9450681202223178,0.5676016572544338,0.43239834274556616,0.98284,0.24408,0.31346,0.30699,0.05332,0.05191,0.98639,0.2453,0.31072,0.67567,0.05272,0.19257999999999997,1.8885516241196661e-06,1.8888879867942502e-06,68640
-1.23,1.46,x1 = -1.23; x2 = 1.46,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5862394824326407,0.4137605175673592,0.9402610661719907,0.0597389338280094,0.05916974618812857,0.9408302538118715,0.57570026559136,0.42429973440863983,0.97843,0.24256,0.32641,0.32414,0.05617,0.05567,0.98639,0.2453,0.32547,0.66092,0.05596,0.18933999999999998,0.00010408096798680648,0.00010393516472649491,68670
-1.3,1.54,x1 = -1.3; x2 = 1.54,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.552456731094799,0.4475432689052011,0.9343202376540116,0.06567976234598852,0.0707197818467191,0.929280218153281,0.5478216666339943,0.4521783333660059,0.99205,0.24725,0.34959,0.3686,0.06137,0.06572,0.98639,0.2453,0.3581,0.62829,0.06332,0.18197999999999998,0.0008710472044841273,0.0008738952474700232,68700
-1.3,1.41,x1 = -1.3; x2 = 1.41,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5656093392237176,0.43439066077628236,0.9427019993830218,0.05729800061697832,0.06218135581084624,0.937818644189154,0.5602120551945471,0.4397879448054531,0.98754,0.2457,0.31662,0.33604,0.05401,0.05831,0.98639,0.2453,0.32506,0.66133,0.05588,0.18941999999999998,0.00014177581995953627,0.0001419827347884147,68730
-1.21,1.36,x1 = -1.21; x2 = 1.36,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5852791641823066,0.41472083581769337,0.9379763669361768,0.06202363306382326,0.06343992559155591,0.9365600744084441,0.5752878830287045,0.4247121169712956,0.97891,0.24273,0.33543,0.34095,0.05818,0.05942,0.98639,0.2453,0.33772,0.64867,0.05869,0.18661,9.23835543628548e-05,9.226197536959645e-05,68760
-1.16,1.46,x1 = -1.16; x2 = 1.46,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.6034878856219803,0.39651211437801964,0.9311430162632321,0.06885698373676799,0.0703802718908612,0.9296197281091387,0.5898401605143164,0.4101598394856836,0.96887,0.23929,0.36164,0.36734,0.06412,0.06543,0.98639,0.2453,0.3639,0.62249,0.06464,0.18066,0.0009309178242557156,0.0009266351047072102,68790
-1.2,1.34,x1 = -1.2; x2 = 1.34,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5831904723413405,0.41680952765865953,0.9286468780155104,0.07135312198448966,0.08269428679694614,0.917305713203054,0.5760457780480814,0.42395422195191856,0.97994,0.24308,0.37095,0.4116,0.06626,0.07586,0.98639,0.2453,0.38789,0.5985,0.07026,0.17503999999999997,0.00011441994766854015,0.00011425148557622083,68820
-1.2,1.37,x1 = -1.2; x2 = 1.37,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5941970001235811,0.4058029998764189,0.9461345375020855,0.05386546249791467,0.06550666050812706,0.934493339491873,0.5887731032431351,0.41122689675686497,0.97424,0.24113,0.3026,0.34893,0.05096,0.06122,0.98639,0.2453,0.3214,0.66499,0.05512,0.19018,0.0008394673186087886,0.0008358246550534583,68850
-1.17,1.38,x1 = -1.17; x2 = 1.38,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5724683225854265,0.42753167741457343,0.926255814594198,0.07374418540580198,0.07184154935735029,0.9281584506426498,0.5609666505705482,0.43903334942945177,0.98479,0.24475,0.37974,0.37276,0.06831,0.06668,0.98639,0.2453,0.37676,0.60963,0.06761,0.17769,0.0001173454452987558,0.00011750216518329176,68880
-1.14,1.38,x1 = -1.14; x2 = 1.38,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5851175172134344,0.41488248278656553,0.9255800147324272,0.07441998526757283,0.07258755526846973,0.9274124447315304,0.5716883853518017,0.42831161464819845,0.97899,0.24276,0.38221,0.37551,0.06888,0.06732,0.98639,0.2453,0.37943,0.6069599999999999,0.06823,0.17707,1.9916379656969522e-05,1.9904514491166526e-05,68910
-1.26,1.54,x1 = -1.26; x2 = 1.54,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5667913563873699,0.43320864361263006,0.9300096928955617,0.06999030710443838,0.06961078383601581,0.9303892161639841,0.5572774485360891,0.4427225514639108,0.98709,0.24554,0.36589,0.36447,0.06509,0.06477,0.98639,0.2453,0.36527,0.62112,0.06495,0.18035,0.0002586525767863442,0.0002591508381054701,68940
-1.29,1.43,x1 = -1.29; x2 = 1.43,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5853489007243204,0.4146510992756795,0.9383722615080007,0.06162773849199943,0.06829760444310988,0.9317023955568902,0.5775948485041338,0.42240515149586627,0.97888,0.24272,0.33387,0.35954,0.05783,0.06363,0.98639,0.2453,0.34451,0.64188,0.06023,0.18506999999999998,0.00016681358981096572,0.00016651386246866948,68970
-1.33,1.42,x1 = -1.33; x2 = 1.42,-1.2,1.4,x1 = -1.2; x2 = 1.4,0.5685643877623248,0.43143561223767535,0.5738518868320087,0.4261481131679913,0.9334474552667184,0.06655254473328173,0.06925407279672678,0.9307459272032732,0.5651730759148672,0.43482692408513285,0.98421,0.24455,0.35292,0.36313,0.06212,0.06446,0.98639,0.2453,0.35727,0.62912,0.06312,0.18218,2.3413778731259938e-05,2.3428200125816343e-05,69000
