z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.58,1.9,x1 = -0.58; x2 = 1.9,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.77815979528798,0.2218402047120201,0.9753378513808956,0.024662148619104287,0.10785673767430755,0.8921432623256924,0.7828956635324149,0.21710433646758498,0.76351,0.17263,0.16687,0.49342,0.02405,0.09622,0.7402,0.16551,0.23931,0.50089,0.04006,0.12545,0.0001792482441485806,0.00018084318587909768,199680
-0.52,1.92,x1 = -0.52; x2 = 1.92,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.8105642695718902,0.18943573042810985,0.9697326583249251,0.030267341675075065,0.12069622356373366,0.8793037764362663,0.8088948211458605,0.19110517885413958,0.70029,0.15355,0.19573,0.53136,0.02935,0.10613,0.7402,0.16551,0.25931,0.48089,0.04389,0.12161999999999999,0.0010497762233120378,0.0010261458791735421,199710
-0.51,1.91,x1 = -0.51; x2 = 1.91,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.8003996570256419,0.19960034297435808,0.9717487070325339,0.028251292967466042,0.1357555608402615,0.8642444391597385,0.8048841883283436,0.1951158116716563,0.72113,0.15976,0.18554,0.57301,0.02745,0.11733,0.7402,0.16551,0.26288,0.47731999999999997,0.04539,0.12011999999999999,0.0006320899393263881,0.0006211232906200414,199740
-0.56,1.9,x1 = -0.56; x2 = 1.9,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7889331381976601,0.2110668618023399,0.9733726684453614,0.026627331554638572,0.11440149053489887,0.8855985094651013,0.7920723175451406,0.20792768245485935,0.74352,0.16652,0.17719,0.51305,0.02592,0.10131,0.7402,0.16551,0.24808,0.49212,0.04183,0.12367999999999998,5.981108122959976e-06,5.971231105901141e-06,199770
-0.54,1.86,x1 = -0.54; x2 = 1.86,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.6749959192672382,0.3250040807327618,0.9112190619105996,0.08878093808940034,0.12574287747708587,0.8742571225229142,0.6559360966513084,0.3440639033486918,0.90974,0.21938,0.43239,0.54565,0.0809,0.10993,0.7402,0.16551,0.4692,0.27099999999999996,0.09033,0.07518,0.04368986221522975,0.048428455167333184,199800
-0.52,1.83,x1 = -0.52; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.722357594386059,0.27764240561394105,0.9083307966768276,0.09166920332317238,0.1225128085313499,0.87748719146865,0.6901544000734098,0.30984559992659017,0.85222,0.20056,0.44202,0.53654,0.08327,0.1075,0.7402,0.16551,0.46826,0.27193999999999996,0.09,0.07551,0.025411123589894197,0.02767114890335197,199830
-0.53,1.92,x1 = -0.53; x2 = 1.92,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7693387820616924,0.23066121793830763,0.9723842198534994,0.027615780146500613,0.11908256414743787,0.8809174358525622,0.7755606206795649,0.22443937932043523,0.77916,0.17746,0.18229,0.52672,0.02685,0.1049,0.7402,0.16551,0.26174,0.47846,0.04485,0.12065999999999999,0.0006664140298763832,0.0006777015006305866,199860
-0.59,2.0,x1 = -0.59; x2 = 2.0,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.5296541503193593,0.4703458496806408,0.9527054537566038,0.047294546243396074,0.16351697229318615,0.8364830277068138,0.5815139268845181,0.4184860731154819,0.99746,0.24912,0.27479,0.64266,0.04506,0.13678,0.7402,0.16551,0.44782,0.29238,0.0882,0.07730999999999999,0.09791804329221443,0.11122776501524195,199890
-0.43,1.97,x1 = -0.43; x2 = 1.97,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7525670328362537,0.2474329671637463,0.9598027360044868,0.0401972639955131,0.13573517498135784,0.8642648250186422,0.7559012542371425,0.2440987457628575,0.80718,0.18621,0.2432,0.57296,0.03858,0.11731,0.7402,0.16551,0.32479,0.41540999999999995,0.05806,0.10744999999999999,0.003390059675739472,0.0035150841520810786,199920
-0.51,1.89,x1 = -0.51; x2 = 1.89,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7072933735140183,0.2927066264859817,0.9235333083899981,0.07646669161000189,0.12676285230862722,0.8732371476913727,0.6903133161067231,0.309686683893277,0.87219,0.20703,0.38961,0.54849,0.07062,0.11069,0.7402,0.16551,0.43612,0.30407999999999996,0.08235,0.08315999999999998,0.02533647580323077,0.0275872823815113,199950
-0.55,1.84,x1 = -0.55; x2 = 1.84,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7603006284059254,0.23969937159407467,0.9273400533837595,0.07265994661624062,0.12852579440033435,0.8714742055996657,0.7358647774850461,0.264135222514954,0.79454,0.18224,0.37577,0.55338,0.06738,0.11201,0.7402,0.16551,0.41834,0.32186,0.07808,0.08743,0.008116960798416693,0.008563290590116464,199980
-0.43,1.83,x1 = -0.43; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.6697472886479126,0.33025271135208745,0.9067656516339522,0.09323434836604787,0.12950339712980596,0.8704966028701939,0.6500726846523216,0.34992731534767835,0.91518,0.22119,0.44717,0.55607,0.08454,0.11273,0.7402,0.16551,0.48313,0.25706999999999997,0.09385,0.07165999999999999,0.04725210586780135,0.05251333995294566,200010
-0.58,1.83,x1 = -0.58; x2 = 1.83,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7353983150150981,0.264601684984902,0.9260209863657185,0.07397901363428139,0.1301361312514882,0.8698638687485118,0.7154285126485287,0.28457148735147136,0.83361,0.19459,0.3806,0.55781,0.06851,0.1132,0.7402,0.16551,0.42749,0.31271,0.08034,0.08517,0.014785722024383677,0.015840836847984277,200040
-0.68,1.87,x1 = -0.68; x2 = 1.87,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.7103124861010861,0.2896875138989138,0.9126456013823739,0.08735439861762608,0.14971488420132278,0.8502851157986772,0.6916340986450799,0.30836590135492004,0.86832,0.20577,0.42758,0.60913,0.07972,0.1273,0.7402,0.16551,0.48017,0.26003,0.0935,0.07200999999999999,0.02471982106634156,0.02689482525920256,200070
-0.57,1.96,x1 = -0.57; x2 = 1.96,-0.5,1.9,x1 = -0.5; x2 = 1.9,0.7906675514564536,0.20933244854354638,0.8297563206221354,0.17024367937786447,0.9734716852806592,0.026528314719340786,0.13373549509213845,0.8662645049078614,0.8305119065562152,0.1694880934437847,0.65826,0.14126,0.17667,0.56759,0.02582,0.11585,0.7402,0.16551,0.24322,0.49698,0.04115,0.12436,0.005325743380155269,0.005045967252361568,200100
