z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.35,1.91,x1 = 1.35; x2 = 1.91,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7375939915158904,0.2624060084841096,0.8273810523905618,0.17261894760943813,0.12958430677727573,0.8704156932227243,0.6442749936409778,0.35572500635902216,0.83036,0.19355,0.66366,0.5563,0.14282,0.11279,0.98707,0.24553,0.63549,0.35158,0.13494,0.11059,0.012728325918025099,0.01243957143753098,549280
1.4,1.85,x1 = 1.4; x2 = 1.85,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7043348688169387,0.29566513118306137,0.8675574271990651,0.13244257280093488,0.08151551889146756,0.9184844811085322,0.6351522432639155,0.3648477567360846,0.87593,0.20825,0.5641,0.4075,0.1149,0.07487,0.98707,0.24553,0.5178,0.46926999999999996,0.10306,0.14246999999999999,0.009843324126588199,0.009655485715696285,549310
1.37,1.85,x1 = 1.37; x2 = 1.85,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7244875555114118,0.27551244448858825,0.8276372622868567,0.1723627377131433,0.1372887795570655,0.8627112204429345,0.637437664260984,0.36256233573901603,0.84926,0.19961,0.66308,0.57709,0.14265,0.11844,0.98707,0.24553,0.63939,0.34768,0.13598,0.10955000000000001,0.010529258385914383,0.010319082830904644,549340
1.5,1.84,x1 = 1.5; x2 = 1.84,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.6803483647795759,0.319651635220424,0.8373014662929762,0.16269853370702392,0.13300314057877466,0.8669968594212254,0.6121713547954248,0.3878286452045752,0.904,0.21747,0.64073,0.56562,0.13623,0.11531,0.98707,0.24553,0.61672,0.37034999999999996,0.12954,0.11599000000000001,0.004273624372360188,0.0042260267571437166,549370
1.48,1.98,x1 = 1.48; x2 = 1.98,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7151819118891638,0.2848180881108362,0.8601915483439123,0.13980845165608766,0.09997622256817146,0.9000237774318285,0.6436684727039093,0.35633152729609063,0.86193,0.2037,0.58374,0.46892,0.12026,0.08998,0.98707,0.24553,0.55104,0.43603000000000003,0.11164,0.13389,0.012524272992980229,0.012243249294273409,549400
1.42,1.84,x1 = 1.42; x2 = 1.84,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7322262647789299,0.26777373522107006,0.8459101172561724,0.15408988274382773,0.1340952116925221,0.8659047883074779,0.6553047812073605,0.34469521879263954,0.83825,0.19607,0.61998,0.56856,0.13035,0.11611,0.98707,0.24553,0.60621,0.38086,0.12654,0.11898999999999998,0.016749862806613794,0.016291018689569003,549430
1.36,1.88,x1 = 1.36; x2 = 1.88,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7367814052841611,0.26321859471583886,0.831460757585492,0.16853924241450802,0.1386770148845388,0.8613229851154612,0.6491071943897678,0.35089280561023223,0.83156,0.19393,0.65435,0.58076,0.14013,0.11945,0.98707,0.24553,0.63498,0.35209,0.13469,0.11084,0.014417239672702156,0.014061124337047967,549460
1.41,1.86,x1 = 1.41; x2 = 1.86,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7466110388331153,0.2533889611668848,0.8475883535719125,0.1524116464280874,0.12104041324718155,0.8789595867528183,0.6634891257350892,0.3365108742649108,0.81661,0.18918,0.61584,0.53234,0.12918,0.10639,0.98707,0.24553,0.59468,0.39239,0.12341,0.12211999999999999,0.020123223535912824,0.01949655252965704,549490
1.47,1.92,x1 = 1.47; x2 = 1.92,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7209061591192696,0.2790938408807306,0.8571270758541291,0.14287292414587094,0.09359070882587761,0.9064092911741224,0.6440287785280953,0.35597122147190485,0.85421,0.2012,0.59171,0.44834,0.12246,0.08483,0.98707,0.24553,0.5517,0.43537000000000003,0.11196,0.13357,0.012645279106277704,0.01235968166009685,549520
1.31,1.92,x1 = 1.31; x2 = 1.92,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7196800892669798,0.2803199107330202,0.8221348745408077,0.17786512545919225,0.12798533072620707,0.8720146692737931,0.6275509363833321,0.37244906361666785,0.85589,0.20174,0.67538,0.55189,0.14623,0.11161,0.98707,0.24553,0.64076,0.34631,0.13653,0.10899999999999999,0.00773611107192778,0.007610186107852114,549550
1.38,1.87,x1 = 1.38; x2 = 1.87,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7376042576709205,0.2623957423290796,0.8345404122498585,0.1654595877501414,0.13769013887665518,0.8623098611233448,0.6516898674758749,0.3483101325241252,0.83034,0.19354,0.64721,0.57816,0.13808,0.11873,0.98707,0.24553,0.62909,0.35797999999999996,0.133,0.11252999999999999,0.015366371454590355,0.01496979644950662,549580
1.38,1.94,x1 = 1.38; x2 = 1.94,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7197631149846033,0.2802368850153966,0.8304105624931453,0.16958943750685482,0.12184038909920125,0.8781596109007989,0.6318430642864069,0.36815693571359315,0.85577,0.2017,0.65676,0.53463,0.14083,0.107,0.98707,0.24553,0.62253,0.36454,0.13135,0.11418,0.008893212025895304,0.008734559315356057,549610
1.32,1.94,x1 = 1.32; x2 = 1.94,1.4,1.9,x1 = 1.4; x2 = 1.9,0.566837349048226,0.433162650951774,0.7443637547585472,0.2556362452414529,0.8251132981075944,0.17488670189240565,0.13085826938267336,0.8691417306173266,0.6476365493243587,0.3523634506756415,0.82009,0.19029,0.66876,0.55979,0.1443,0.11373,0.98707,0.24553,0.6409,0.34617,0.13649,0.10904,0.013891291010400722,0.013556793592202562,549640
