z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.23,-1.13,x1 = -0.23; x2 = -1.13,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.3508884848458065,0.6491115151541935,0.8146174486132557,0.18538255138674428,0.06453281056720434,0.9354671894327957,0.32772887271729845,0.6722711272827016,0.93486,0.22777,0.69171,0.34518,0.15102,0.06037,0.97486,0.24134,0.46677,0.5080899999999999,0.09218,0.14916000000000001,0.01374235356650659,0.01333166981201768,222680
-0.22,-1.08,x1 = -0.22; x2 = -1.08,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.39264210636208435,0.6073578936379157,0.783096295528774,0.21690370447122603,0.08928738981666773,0.9107126101833323,0.36170597996824194,0.6382940200317582,0.96648,0.23847,0.75447,0.43409,0.16986,0.08132,0.97486,0.24134,0.55988,0.4149799999999999,0.11608,0.12525999999999998,0.004358325547992245,0.0042944222985774605,222710
-0.27,-1.15,x1 = -0.27; x2 = -1.15,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.3503548576203741,0.6496451423796259,0.8209429913685149,0.17905700863148508,0.06864917388351335,0.9313508261164868,0.33221896719715877,0.6677810328028413,0.93438,0.22761,0.67801,0.36086,0.147,0.06394,0.97486,0.24134,0.47198,0.50288,0.09304,0.1483,0.012179313581670334,0.011842508534143467,222740
-0.25,-1.13,x1 = -0.25; x2 = -1.13,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.34324034299363176,0.6567596570063682,0.8281317096279606,0.17186829037203938,0.06452350297835774,0.9354764970216424,0.32662464574151945,0.6733753542584806,0.92789,0.22543,0.66196,0.34515,0.14233,0.06036,0.97486,0.24134,0.45389,0.5209699999999999,0.0885,0.15284,0.014142433717073619,0.013711886471740153,222770
-0.34,-1.04,x1 = -0.34; x2 = -1.04,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.47539095189669245,0.5246090481033074,0.8362459433337698,0.16375405666623008,0.08623989985830514,0.9137601001416948,0.44278598679437836,0.5572140132056215,0.99825,0.24939,0.64322,0.42379,0.13694,0.0788,0.97486,0.24134,0.52811,0.44675,0.10644,0.1349,0.002621687076845944,0.0026410496311380025,222800
-0.45,-1.04,x1 = -0.45; x2 = -1.04,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.4788627151656484,0.5211372848343516,0.7972833526513705,0.2027166473486295,0.10775704877470778,0.8922429512252922,0.43794548682722045,0.5620545131727795,0.99871,0.24955,0.72733,0.49311,0.16162,0.09615,0.97486,0.24134,0.60527,0.36959,0.1275,0.11384,0.001965056901643839,0.0019780255367380373,222830
-0.35,-1.05,x1 = -0.35; x2 = -1.05,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.4398758529058682,0.5601241470941318,0.8328895958357455,0.16711040416425454,0.09039684337191851,0.9096031566280814,0.41700147613837013,0.5829985238616299,0.98954,0.24639,0.65105,0.43779,0.13918,0.08223,0.97486,0.24134,0.5316,0.44326,0.10728,0.13406,0.00020893996204249428,0.00020945022339020208,222860
-0.22,-1.01,x1 = -0.22; x2 = -1.01,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.38692815501020716,0.6130718449897928,0.775753930502435,0.2242460694975649,0.09213085583770107,0.9078691441622988,0.35664387084013166,0.6433561291598683,0.96279,0.23721,0.76785,0.44354,0.17396,0.08364,0.97486,0.24134,0.56902,0.40584,0.11859,0.12275,0.0054087682994199415,0.005318479837664626,222890
-0.31,-1.1,x1 = -0.31; x2 = -1.1,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.4349889885384064,0.5650110114615936,0.8871008427698523,0.11289915723014761,0.06828038668975457,0.9317196133102454,0.4244582686745929,0.575541731325407,0.98777,0.24577,0.5086,0.35947,0.10015,0.06362,0.97486,0.24134,0.42434,0.5505199999999999,0.07951,0.16183,0.0006309535341044586,0.0006335178984299902,222920
-0.35,-1.07,x1 = -0.35; x2 = -1.07,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.43973419117246165,0.5602658088275383,0.8417167520605172,0.15828324793948284,0.08293192893292639,0.9170680710670738,0.4165955594048769,0.5834044405951232,0.98949,0.24637,0.63019,0.41243,0.13323,0.07605,0.97486,0.24134,0.50819,0.4666699999999999,0.10119,0.14015,0.00019246739429350408,0.0001929195578774731,222950
-0.41,-1.06,x1 = -0.41; x2 = -1.06,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.47601271609127693,0.5239872839087231,0.7983627633172882,0.2016372366827118,0.1180389313193269,0.8819610686806731,0.44188172641030204,0.558118273589698,0.99834,0.24942,0.72519,0.5237,0.16098,0.10411,0.97486,0.24134,0.61961,0.35524999999999995,0.13118,0.11016000000000001,0.0024919188066605535,0.0025099694253525595,222980
-0.29,-1.14,x1 = -0.29; x2 = -1.14,-0.3,-1.1,x1 = -0.3; x2 = -1.1,0.4069341440217884,0.5930658559782116,0.37735834755855674,0.6226416524414431,0.822695551356546,0.17730444864345388,0.06621565928102584,0.9337843407189743,0.35167966131591943,0.6483203386840803,0.95615,0.23496,0.67414,0.35164,0.14587,0.06183,0.97486,0.24134,0.47334,0.50152,0.09354,0.1478,0.006554171103384077,0.006431192141052457,223010
