z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.83,x1 = 1.85; x2 = 1.83,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.28385886350287465,0.7161411364971253,0.8636008439551407,0.1363991560448593,0.035068220953416045,0.9649317790465839,0.2702545496937413,0.7297454503062586,0.86066,0.20328,0.57473,0.2192,0.11779,0.03384,0.7633,0.17256,0.32012,0.44317999999999996,0.05767,0.11488999999999999,0.006224625053473161,0.006507841010918905,622420
1.86,1.78,x1 = 1.86; x2 = 1.78,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.33846864509163355,0.6615313549083666,0.8489048574251674,0.15109514257483259,0.0431857973919121,0.9568142026080878,0.3158964359658726,0.6841035640341275,0.92335,0.22391,0.61257,0.25671,0.12827,0.04132,0.7633,0.17256,0.37716,0.38614,0.07075,0.10181,0.02189151236662927,0.023593334853670517,622450
1.79,1.84,x1 = 1.79; x2 = 1.84,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.422551189715689,0.5774488102843112,0.8503679828198024,0.14963201718019759,0.04023098482857458,0.9597690151714252,0.3825553371624647,0.6174446628375354,0.98262,0.244,0.60892,0.24335,0.12724,0.03861,0.7633,0.17256,0.39782,0.36547999999999997,0.07606,0.09649999999999999,0.05923037304912007,0.06573122303235224,622480
1.88,1.8,x1 = 1.88; x2 = 1.8,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.2548461252375576,0.7451538747624424,0.8697453477281142,0.1302546522718857,0.03764820590852547,0.9623517940914746,0.2497049383224941,0.750295061677506,0.81887,0.1899,0.55814,0.2314,0.11329,0.03623,0.7633,0.17256,0.31467,0.44863,0.05587,0.11668999999999999,0.0021457782653724854,0.0022054063552570113,622510
1.77,1.85,x1 = 1.77; x2 = 1.85,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.4014704781399356,0.5985295218600643,0.8461147991339072,0.1538852008660928,0.04260498091995582,0.9573950190800444,0.36519045182844356,0.6348095481715564,0.9718,0.24029,0.61948,0.25411,0.1302,0.04079,0.7633,0.17256,0.4008,0.3625,0.07669,0.09587,0.04794418474320744,0.05288164247615795,622540
1.85,1.81,x1 = 1.85; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.29866321775224625,0.7013367822477539,0.8675080193510214,0.13249198064897874,0.036141981970050384,0.9638580180299497,0.28444043782418543,0.7155595621758148,0.87965,0.20946,0.56423,0.22431,0.11494,0.03484,0.7633,0.17256,0.32583,0.43746999999999997,0.05876,0.11379999999999998,0.010159877159391525,0.010734102084238438,622570
1.75,1.84,x1 = 1.75; x2 = 1.84,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.3913444982114515,0.6086555017885484,0.846681537698012,0.1533184623019879,0.04742663861942452,0.9525733613805754,0.3602106460423787,0.6397893539576212,0.96566,0.23819,0.61808,0.27536,0.12981,0.04518,0.7633,0.17256,0.40948,0.35381999999999997,0.0783,0.09426,0.04490695909183132,0.04943560223654772,622600
1.79,1.75,x1 = 1.79; x2 = 1.75,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.3449451954499274,0.6550548045500725,0.8141415880935563,0.18585841190644364,0.04551692570933669,0.9544830742906635,0.3106503101030958,0.6893496898969043,0.92947,0.22596,0.69273,0.26704,0.15132,0.04345,0.7633,0.17256,0.41388,0.34941999999999995,0.08066,0.0919,0.019659000090223103,0.021123453588624955,622630
1.93,1.75,x1 = 1.93; x2 = 1.75,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.3132794507517075,0.6867205492482924,0.8286015418834758,0.17139845811652424,0.05937794420847303,0.9406220557915269,0.3003598903933503,0.6996401096066495,0.89692,0.21514,0.66089,0.32497,0.14202,0.05585,0.7633,0.17256,0.43021,0.33309,0.08285,0.08971,0.015595888048667642,0.01665315268293152,622660
1.83,1.81,x1 = 1.83; x2 = 1.81,1.8,1.8,x1 = 1.8; x2 = 1.8,0.2217201210186545,0.7782798789813457,0.2790596751046098,0.7209403248953901,0.8623548062930235,0.13764519370697673,0.033554603362905146,0.9664453966370947,0.2648393187192186,0.7351606812807812,0.85417,0.20119,0.57804,0.21192,0.1187,0.03243,0.7633,0.17256,0.31409,0.44921,0.0565,0.11606,0.004958392996219099,0.005161878424727179,622690
