z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.03,-1.34,x1 = 2.03; x2 = -1.34,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.19590792055571696,0.8040920794442832,0.8792978096530911,0.12070219034690884,0.03071280651252436,0.9692871934874756,0.19695732989255935,0.8030426701074408,0.71367,0.15753,0.53138,0.19795,0.10613,0.02977,0.74278,0.16629,0.26327,0.47951,0.04473,0.12156,0.0005850592657222122,0.0005753686006859278,644960
2.02,-1.28,x1 = 2.02; x2 = -1.28,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.19551117611988936,0.8044888238801107,0.8804287281766529,0.11957127182334717,0.03019469719413419,0.9698053028058657,0.19642495256868084,0.8035750474313191,0.71286,0.15729,0.52813,0.19537,0.10527,0.02928,0.74278,0.16629,0.26043,0.48235,0.04414,0.12215,0.0006321862840026841,0.0006212916642039483,644990
2.08,-1.34,x1 = 2.08; x2 = -1.34,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.20343126481373316,0.7965687351862668,0.8758907142005408,0.12410928579945917,0.03272113965072816,0.9672788603492718,0.2042481926538538,0.795751807346146,0.72874,0.16205,0.54106,0.20786,0.10871,0.03165,0.74278,0.16629,0.27564,0.46714,0.04733,0.11896,0.0001262010818127478,0.00012524220176421668,645020
2.02,-1.26,x1 = 2.02; x2 = -1.26,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.20106468945470035,0.7989353105452996,0.8788890286868666,0.12111097131313342,0.02985262926639377,0.9701473707336064,0.20056386925160807,0.799436130748392,0.72405,0.16064,0.53255,0.19365,0.10644,0.02896,0.74278,0.16629,0.26179,0.48099,0.04454,0.12175,0.0003150788108532039,0.00031127229958317383,645050
2.02,-1.29,x1 = 2.02; x2 = -1.29,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.20134257174381037,0.7986574282561897,0.8810514502444274,0.11894854975557259,0.02998671541489521,0.9700132845851048,0.20134227784593728,0.7986577221540628,0.72461,0.1608,0.52633,0.19433,0.1048,0.02909,0.74278,0.16629,0.26118,0.4816,0.04433,0.12195999999999999,0.00026793463916035404,0.00026495360835588656,645080
1.88,-1.26,x1 = 1.88; x2 = -1.26,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.18049714280960633,0.8195028571903936,0.7807466367355547,0.21925336326444542,0.0416597538708761,0.9583402461291239,0.17506282451600877,0.8249371754839913,0.68116,0.14792,0.7588,0.24985,0.17118,0.03992,0.74278,0.16629,0.34171,0.40107,0.06361,0.10268,0.004179518972087126,0.003987635261088432,645110
2.02,-1.39,x1 = 2.02; x2 = -1.39,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.19942767467603956,0.8005723253239605,0.8700551234064082,0.12994487659359172,0.03311914911298865,0.9668808508870113,0.20002734431905095,0.7999726556809491,0.72078,0.15966,0.55729,0.2098,0.11306,0.03202,0.74278,0.16629,0.2791,0.46368,0.04818,0.11810999999999999,0.0003498550888406688,0.0003453972267491081,645140
1.94,-1.14,x1 = 1.94; x2 = -1.14,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.17715721981752272,0.8228427801824771,0.7792267429866319,0.22077325701336808,0.04043377146594816,0.9595662285340518,0.1713162803212787,0.8286837196787211,0.67382,0.14577,0.76158,0.24428,0.17203,0.0388,0.74278,0.16629,0.33592,0.40686,0.0624,0.10389,0.005160531654291374,0.0048956586936919275,645170
2.09,-1.27,x1 = 2.09; x2 = -1.27,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.1943902047310087,0.8056097952689913,0.8676301475832917,0.13236985241670834,0.031061384546315053,0.968938615453685,0.19368215766463967,0.8063178423353604,0.71057,0.1566,0.5639,0.19969,0.11485,0.0301,0.74278,0.16629,0.27049,0.47229,0.04657,0.11972,0.0009051756449524814,0.0008864234853367126,645200
2.04,-1.27,x1 = 2.04; x2 = -1.27,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.19569733455311922,0.8043026654468808,0.8745693935084091,0.12543060649159085,0.02851507577049179,0.971484924229508,0.19408565063896005,0.8059143493610398,0.71324,0.1574,0.54477,0.18689,0.1097,0.0277,0.74278,0.16629,0.25693,0.48585,0.04375,0.12254,0.0008618195440664653,0.0008444102269964324,645230
1.92,-1.39,x1 = 1.92; x2 = -1.39,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.18478759578390552,0.8152124042160944,0.7886791913092852,0.21132080869071487,0.045354440944352085,0.9546455590556479,0.18271163445095984,0.8172883655490402,0.69044,0.15064,0.744,0.26633,0.16666,0.0433,0.74278,0.16629,0.3546,0.38817999999999997,0.0661,0.10018999999999999,0.002522771042237606,0.002433910159357358,645260
2.03,-1.3,x1 = 2.03; x2 = -1.3,2.0,-1.3,x1 = 2.0; x2 = -1.3,0.21067782445165237,0.7893221755483476,0.21492492261518414,0.7850750773848157,0.8997354546562868,0.10026454534371339,0.027677050178471847,0.972322949821528,0.21510413527678718,0.7848958647232126,0.75079,0.16873,0.46983,0.18261,0.09021,0.02691,0.74278,0.16629,0.24434,0.49844,0.04051,0.12578,5.83142777690086e-05,5.860987286634631e-05,645290
