z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.48,-1.45,x1 = 1.48; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.21254270328466163,0.7874572967153384,0.7813841347387029,0.21861586526129706,0.051278395550113175,0.9487216044498868,0.20645704304090218,0.7935429569590978,0.74631,0.16737,0.75763,0.2918,0.17082,0.04865,0.75678,0.17056,0.39081,0.36597,0.07462,0.09593999999999998,0.0004119232416469609,0.00040643234615955585,552040
1.57,-1.43,x1 = 1.57; x2 = -1.43,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.2092194634133862,0.7907805365866137,0.773756842742827,0.2262431572571731,0.04987760979525801,0.950122390204742,0.20132723448864198,0.798672765511358,0.73999,0.16545,0.7714,0.28588,0.17506,0.04739,0.75678,0.17056,0.38746,0.36932,0.0741,0.09645999999999999,0.0008629250805228111,0.0008461277848621114,552070
1.51,-1.53,x1 = 1.51; x2 = -1.53,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.20832058235795792,0.7916794176420422,0.840161062723144,0.159838937276856,0.038302822817683935,0.9616971771823162,0.2053463983233165,0.7946536016766836,0.73826,0.16492,0.63392,0.23446,0.13429,0.03684,0.75678,0.17056,0.31768,0.4391,0.05714,0.11341999999999999,0.0004951541886891904,0.00048790368637181315,552100
1.57,-1.45,x1 = 1.57; x2 = -1.45,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.2078098354825945,0.7921901645174054,0.7862306784215171,0.2137693215784829,0.04792945708538204,0.9520705429146179,0.20135571242784284,0.798644287572157,0.73728,0.16462,0.74863,0.27754,0.16807,0.04563,0.75678,0.17056,0.37544,0.38134,0.07107,0.09949,0.000859947546760477,0.0008432379362627584,552130
1.52,-1.51,x1 = 1.52; x2 = -1.51,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.20655860099444032,0.7934413990055599,0.8369557573212061,0.16304424267879383,0.03664292302635818,0.9633570769736417,0.20195442243619732,0.7980455775638028,0.73485,0.16389,0.64154,0.22668,0.13646,0.0353,0.75678,0.17056,0.31237,0.44441,0.0562,0.11435999999999999,0.0007985875217499903,0.0007836494968289989,552160
1.42,-1.48,x1 = 1.42; x2 = -1.48,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.21869008473140744,0.7813099152685925,0.774709155349814,0.2252908446501861,0.052374515179947644,0.9476254848200523,0.2103419388431264,0.7896580611568734,0.75777,0.17086,0.76971,0.2964,0.17453,0.04963,0.75678,0.17056,0.39991,0.35687,0.07694,0.09362,0.0001820933394261681,0.00018049041059301028,552190
1.51,-1.43,x1 = 1.51; x2 = -1.43,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.20820552584593105,0.7917944741540689,0.7890313357305313,0.21096866426946864,0.047742225808106754,0.9522577741918932,0.20208271474336734,0.7979172852566325,0.73804,0.16486,0.74333,0.27673,0.16646,0.04546,0.75678,0.17056,0.37388,0.3829,0.07065,0.09990999999999998,0.0007857462750103274,0.0007711703330506216,552220
1.51,-1.54,x1 = 1.51; x2 = -1.54,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.21635456646057616,0.783645433539424,0.8406208196541327,0.15937918034586743,0.03913463793204051,0.9608653620679594,0.21253983330266632,0.7874601666973337,0.75345,0.16955,0.63282,0.23831,0.13398,0.0376,0.75678,0.17056,0.32366,0.43312,0.05845,0.11210999999999999,9.357673524316556e-05,9.298850114067801e-05,552250
1.5,-1.49,x1 = 1.5; x2 = -1.49,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.188004316952142,0.8119956830478581,0.8166535012487002,0.1833464987512999,0.041486079552871376,0.9585139204471286,0.1872209011923487,0.8127790988076514,0.69728,0.15266,0.68734,0.24906,0.14973,0.03976,0.75678,0.17056,0.33146,0.42532000000000003,0.06043,0.11012999999999999,0.0030215875031770617,0.0029088456540853624,552280
1.45,-1.43,x1 = 1.45; x2 = -1.43,1.5,-1.5,x1 = 1.5; x2 = -1.5,0.218154368594703,0.7818456314052971,0.21981938869025944,0.7801806113097405,0.7697600628180781,0.23023993718192198,0.05421287174414928,0.9457871282558508,0.21150401786505257,0.7884959821349474,0.75984,0.1715,0.77843,0.30403,0.17723,0.05127,0.75678,0.17056,0.40831,0.34847,0.07896,0.09159999999999999,0.00013159948442193013,0.00013061667415563763,552310
