z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.72,-1.24,x1 = -0.72; x2 = -1.24,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.33261824084448455,0.6673817591555155,0.8698805156698924,0.1301194843301076,0.040223719934037394,0.9597762800659625,0.31618270383636937,0.6838172961636306,0.91758,0.22198,0.55777,0.24332,0.11319,0.03861,0.94468,0.23107,0.34791,0.59677,0.06342,0.16765,0.004827831221119835,0.004722061796667357,148620
-0.71,-1.14,x1 = -0.71; x2 = -1.14,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.3750238965911148,0.6249761034088852,0.8557036308400383,0.14429636915996186,0.04475442608117989,0.95524557391882,0.3488797567873128,0.6511202432126872,0.95445,0.23438,0.59538,0.26368,0.12347,0.04275,0.94468,0.23107,0.38808,0.5566,0.07302,0.15805,0.00040150241189346875,0.00039922466349557977,148650
-0.67,-1.12,x1 = -0.67; x2 = -1.12,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.37284024821527517,0.6271597517847247,0.8201612207335683,0.17983877926643152,0.0559472324478712,0.9440527675521289,0.3408769655298959,0.6591230344701039,0.95283,0.23383,0.67972,0.31114,0.1475,0.05282,0.94468,0.23107,0.44856,0.49611999999999995,0.08812,0.14295,0.0010233017284868896,0.0010137764527507961,148680
-0.7,-1.18,x1 = -0.7; x2 = -1.18,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.3601144948854428,0.6398855051145571,0.9047820984202044,0.0952179015797955,0.034721160166304256,0.9652788398336958,0.34804271546516197,0.6519572845348379,0.94278,0.23043,0.45365,0.21754,0.08615,0.03352,0.94468,0.23107,0.30257,0.64211,0.05247,0.17859999999999998,0.0004529856295291297,0.00045024809584880143,148710
-0.73,-1.13,x1 = -0.73; x2 = -1.13,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.37298290526908334,0.6270170947309166,0.8496678001020485,0.1503321998979516,0.04687977866435729,0.9531202213356428,0.3463059872154065,0.6536940127845935,0.95293,0.23387,0.61067,0.27299,0.12773,0.04468,0.94468,0.23107,0.39894,0.5457399999999999,0.07566,0.15541,0.0005698530350110968,0.0005659672493339291,148740
-0.8,-1.22,x1 = -0.8; x2 = -1.22,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.3555023135933661,0.6444976864066339,0.8672887820874203,0.13271121791257967,0.03869476503079184,0.9613052349692082,0.3332618551240443,0.6667381448759556,0.93889,0.22912,0.56483,0.23628,0.1151,0.0372,0.94468,0.23107,0.35308,0.5915999999999999,0.06489,0.16618,0.0018876757733810208,0.0018631963421686486,148770
-0.68,-1.28,x1 = -0.68; x2 = -1.28,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.36895456677114014,0.6310454332288599,0.8518581358678216,0.14814186413217845,0.04434562314347078,0.9556543768565293,0.3422810524379584,0.6577189475620417,0.94987,0.23283,0.60517,0.26187,0.1262,0.04238,0.94468,0.23107,0.38853,0.5561499999999999,0.07331,0.15776,0.0008931551882876976,0.000885424869994874,148800
-0.71,-1.2,x1 = -0.71; x2 = -1.2,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.3529873379011851,0.6470126620988149,0.905648224663709,0.09435177533629116,0.02920634082263817,0.9707936591773618,0.33857922822479747,0.6614207717752026,0.93671,0.22839,0.45083,0.1904,0.08545,0.02835,0.94468,0.23107,0.28233,0.66235,0.04851,0.18256,0.0012558061198009868,0.0012427559860686242,148830
-0.55,-1.15,x1 = -0.55; x2 = -1.15,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.31909590479727573,0.6809040952027242,0.7842069817959412,0.2157930182040589,0.05634290374796421,0.9436570962520356,0.2886013503021183,0.7113986496978815,0.9034,0.21727,0.75241,0.31275,0.16923,0.05317,0.94468,0.23107,0.45304,0.49163999999999997,0.0902,0.14087,0.012696697212411262,0.012206580739003894,148860
-0.76,-1.05,x1 = -0.76; x2 = -1.05,-0.7,-1.2,x1 = -0.7; x2 = -1.2,0.36242527133416813,0.6375747286658319,0.39132402170225944,0.6086759782977406,0.8209235688303942,0.17907643116960587,0.053483362804628856,0.9465166371953713,0.35380115064264195,0.6461988493573582,0.96565,0.23819,0.67805,0.30101,0.14701,0.05062,0.94468,0.23107,0.44855,0.49612999999999996,0.08834,0.14273,0.00016207151321631814,0.0001614973211797148,148890
