z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.71,0.28,x1 = 1.71; x2 = 0.28,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5623405044927172,0.4376594955072828,0.8691818098035485,0.13081819019645158,0.14834505780190707,0.851654942198093,0.5537007605794019,0.44629923942059824,0.98876,0.24611,0.55968,0.60568,0.1137,0.12634,0.99159,0.24709,0.57981,0.4117799999999999,0.11923,0.12786,1.2632456939667362e-07,1.2632915357590124e-07,597120
1.49,0.25,x1 = 1.49; x2 = 0.25,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.6625795654869663,0.3374204345130338,0.7493375936527052,0.2506624063472947,0.26397995971707017,0.7360200402829298,0.5855680099159253,0.4144319900840747,0.92233,0.22357,0.81233,0.83269,0.18783,0.19429,0.99159,0.24709,0.8192,0.17238999999999993,0.19001,0.05707999999999999,0.002045880112570758,0.0020336337883676316,597150
1.68,0.35,x1 = 1.68; x2 = 0.35,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5536318337746972,0.44636816622530284,0.8479511879974216,0.15204881200257842,0.14548979144188706,0.854510208558113,0.5343947825728623,0.4656052174271376,0.99168,0.24712,0.61494,0.59844,0.12893,0.12432,0.99159,0.24709,0.60757,0.3840199999999999,0.12687,0.12022,0.0007700853572445952,0.0007718759305726831,597180
1.69,0.24,x1 = 1.69; x2 = 0.24,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.547306601730746,0.45269339826925414,0.8136292801409066,0.1863707198590933,0.1907496888806129,0.8092503111193871,0.5316558012607203,0.4683441987392797,0.99353,0.24776,0.69382,0.70304,0.15164,0.15436,0.99159,0.24709,0.69799,0.29359999999999997,0.15287,0.09422,0.001000345042601842,0.001002913905117659,597210
1.74,0.27,x1 = 1.74; x2 = 0.27,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5800716655273925,0.4199283344726076,0.8739844975069022,0.1260155024930976,0.1759655655899614,0.8240344344100385,0.5808665699966729,0.41913343000332703,0.98142,0.24359,0.54641,0.67117,0.11014,0.145,0.99159,0.24709,0.5988,0.39279,0.12478,0.12231,0.0014797888571439835,0.0014725098130549397,597240
1.72,0.25,x1 = 1.72; x2 = 0.25,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5460246531451697,0.45397534685483043,0.8530021262970647,0.1469978737029352,0.15125587844488336,0.8487441215551167,0.534426630024295,0.4655733699757051,0.99388,0.24788,0.60228,0.61297,0.12539,0.12838,0.99159,0.24709,0.60713,0.38446,0.12675,0.12034,0.0007675843251447843,0.0007693668244976443,597270
1.63,0.21,x1 = 1.63; x2 = 0.21,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5437467476945553,0.45625325230544467,0.8008466763673109,0.19915332363268917,0.1907548151309261,0.8092451848690739,0.5224902804731283,0.4775097195268717,0.99447,0.24809,0.72023,0.70305,0.15949,0.15437,0.99159,0.24709,0.71239,0.2792,0.15715,0.08993999999999999,0.0019886028259855602,0.0019950326685163437,597300
1.72,0.32,x1 = 1.72; x2 = 0.32,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5489977758310185,0.4510022241689815,0.8928849399650234,0.10711506003497653,0.10415061491222641,0.8958493850877737,0.5371640050877915,0.4628359949122085,0.99306,0.2476,0.49115,0.48202,0.09564,0.0933,0.99159,0.24709,0.48703,0.5045599999999999,0.09458,0.15251,0.0005677701662963781,0.0005689392297713348,597330
1.81,0.38,x1 = 1.81; x2 = 0.38,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.5270757992641754,0.47292420073582464,0.8459179745759491,0.15408202542405103,0.1506104748817328,0.8493895251182672,0.5170902310174372,0.48290976898256277,0.99788,0.24927,0.61996,0.61137,0.13034,0.12793,0.99159,0.24709,0.6159,0.37568999999999997,0.1292,0.11789,0.002727630203387982,0.002737230194684352,597360
1.57,0.24,x1 = 1.57; x2 = 0.24,1.7,0.3,x1 = 1.7; x2 = 0.3,0.5539506234211921,0.4460493765788078,0.6018998104367258,0.39810018956327414,0.7886357678541204,0.21136423214587965,0.22471820219766933,0.7752817978023306,0.5641400780682271,0.43585992193177286,0.96983,0.23962,0.74408,0.76869,0.16669,0.17422,0.99159,0.24709,0.75388,0.23770999999999998,0.16969,0.0774,0.0002107658415253736,0.00021042315914838149,597390
