z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.12,-0.81,x1 = 0.12; x2 = -0.81,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.15244677727623798,0.847553222723762,0.7612883610291021,0.238711638970898,0.028985512015022426,0.9710144879849775,0.14062272133742637,0.8593772786625735,0.61593,0.12921,0.79289,0.18928,0.18173,0.02815,0.65383,0.13998,0.2813,0.37253000000000003,0.05156,0.08842,0.0030137998076671738,0.002869746178775036,297660
0.09,-0.73,x1 = 0.09; x2 = -0.73,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.14887391605693176,0.8511260839430683,0.5437072331202094,0.4562927668797906,0.05511984013493011,0.9448801598650698,0.12785775866469573,0.8721422413353043,0.60702,0.12671,0.99448,0.30776,0.24809,0.05208,0.65383,0.13998,0.40999,0.24384,0.08126,0.058719999999999994,0.006767878217909418,0.006274213602528049,297690
0.09,-0.84,x1 = 0.09; x2 = -0.84,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.1574054012578046,0.8425945987421954,0.6785562647385459,0.3214437352614541,0.03151221684670216,0.968487783153298,0.13336044483659198,0.8666395551634083,0.62807,0.13263,0.90594,0.20192,0.21812,0.03052,0.65383,0.13998,0.31274,0.34109,0.06005,0.07993,0.004939768283382585,0.004634325490450897,297720
0.16,-0.74,x1 = 0.16; x2 = -0.74,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.1385197765177409,0.861480223482259,0.5823503264056675,0.4176496735943325,0.05147200464248012,0.94852799535752,0.12500915113123018,0.8749908488687699,0.58035,0.11933,0.98034,0.29262,0.24322,0.04882,0.65383,0.13998,0.38788,0.26595,0.07575,0.06423,0.007848133336661275,0.007229205228807885,297750
0.12,-0.75,x1 = 0.12; x2 = -0.75,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.14396289254560343,0.8560371074543965,0.6282964585899833,0.3717035414100166,0.0493251015736515,0.9506748984263484,0.13267549283077587,0.867324507169224,0.59452,0.12324,0.95197,0.28352,0.23354,0.04689,0.65383,0.13998,0.37975,0.27408000000000005,0.07376,0.06621999999999999,0.005149392210316461,0.004823985131892472,297780
0.07,-0.76,x1 = 0.07; x2 = -0.76,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.15889767609381703,0.841102323906183,0.5435000723618533,0.4564999276381469,0.051551477271116766,0.9484485227288832,0.12972096578865297,0.8702790342113471,0.63167,0.13365,0.99453,0.29295,0.24811,0.04889,0.65383,0.13998,0.40443,0.2494,0.08055,0.05943,0.006111539626397135,0.005689029105770821,297810
0.11,-0.75,x1 = 0.11; x2 = -0.75,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.1596518717448952,0.8403481282551046,0.6166939771423087,0.38330602285769133,0.052681970800556345,0.9473180291994436,0.1427275432996108,0.857272456700389,0.63348,0.13416,0.96034,0.29768,0.23638,0.04991,0.65383,0.13998,0.40347,0.25036,0.07968,0.06029999999999999,0.0025527050308797247,0.0024407526182675422,297840
0.05,-0.81,x1 = 0.05; x2 = -0.81,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.15607647345300574,0.8439235265469943,0.6855482900540887,0.3144517099459113,0.03233132996599587,0.9676686700340043,0.1342831294962382,0.8657168705037619,0.62484,0.13172,0.89825,0.20595,0.21557,0.03129,0.65383,0.13998,0.314,0.33983,0.06005,0.07993,0.004665220402071887,0.0043852529267523754,297870
0.03,-0.86,x1 = 0.03; x2 = -0.86,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.16714130870114,0.83285869129886,0.6849170481081782,0.3150829518918218,0.03545509197161533,0.9645449080283848,0.14400701327188284,0.8559929867281173,0.65112,0.13921,0.89895,0.22105,0.21581,0.0342,0.65383,0.13998,0.33436,0.31947000000000003,0.06455,0.07543,0.0022928239788798793,0.0021977013614082573,297900
0.08,-0.78,x1 = 0.08; x2 = -0.78,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.15942225653182107,0.8405777434681789,0.5945940709899362,0.40540592901006384,0.04485932893813936,0.9551406710618607,0.1324992820099754,0.8675007179900247,0.63293,0.13401,0.97403,0.26414,0.24105,0.04285,0.65383,0.13998,0.37731,0.27652000000000004,0.07445,0.06552999999999999,0.00520412762577583,0.004873435627502379,297930
-0.03,-0.77,x1 = -0.03; x2 = -0.77,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.19938659435223613,0.8006134056477638,0.44184352301461977,0.5581564769853802,0.08361480990887943,0.9163851900911206,0.15504081301421724,0.8449591869857828,0.7207,0.15963,0.99022,0.41479,0.24662,0.07662,0.65383,0.13998,0.52952,0.12431000000000003,0.11052,0.02946,0.0006571856524532332,0.0006428225624380071,297960
0.23,-0.77,x1 = 0.23; x2 = -0.77,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.12787357767504623,0.8721264223249536,0.47962865921236064,0.5203713407876394,0.05868331846027541,0.9413166815397245,0.11251110518788598,0.8874888948121138,0.55158,0.11152,0.9988,0.3222,0.24959,0.05524,0.65383,0.13998,0.40872,0.24511,0.08009,0.05989,0.013781758943634856,0.012316375791454337,297990
0.03,-0.83,x1 = 0.03; x2 = -0.83,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.16524066610912394,0.8347593338908762,0.6852968227435947,0.3147031772564053,0.034887781278706245,0.9651122187212937,0.14236180453376124,0.8576381954662389,0.6467,0.13794,0.89853,0.21834,0.21567,0.03367,0.65383,0.13998,0.33074,0.32309000000000004,0.06374,0.07623999999999999,0.002629808446670722,0.0025126837697015993,298020
0.14,-0.76,x1 = 0.14; x2 = -0.76,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.1459460286966507,0.8540539713033495,0.5720558882529615,0.4279441117470385,0.05771362745807138,0.9422863725419287,0.1327798378119426,0.8672201621880576,0.5996,0.12465,0.98497,0.3183,0.24481,0.05438,0.65383,0.13998,0.4156,0.23823,0.08217,0.057809999999999986,0.0051171362818280205,0.00479482975148203,298050
0.1,-0.81,x1 = 0.1; x2 = -0.81,0.1,-0.8,x1 = 0.1; x2 = -0.8,0.16831167147199974,0.8316883285280003,0.1576515646439256,0.8423484353560744,0.8673236398347,0.13267636016530007,0.023936008897267123,0.9760639911027328,0.15689738851588708,0.8431026114841128,0.62866,0.1328,0.56473,0.163,0.11507,0.02336,0.65383,0.13998,0.22633,0.4275,0.03782,0.10216,0.0004830937766784043,0.00047406621068911935,298080
