z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,-1.38,x1 = 0.8; x2 = -1.38,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.19362255344319498,0.806377446556805,0.7366614619627814,0.2633385380372186,0.04647967677422787,0.9535203232257722,0.18011443636241828,0.8198855636375817,0.70899,0.15613,0.83174,0.27125,0.19399,0.04432,0.75208,0.16913,0.37977,0.37231,0.0733,0.09583,0.004069464900816437,0.0038896320510080906,442100
0.88,-1.38,x1 = 0.88; x2 = -1.38,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.19731274972621998,0.8026872502737799,0.7289181362988888,0.2710818637011113,0.052028392251223035,0.9479716077487771,0.1855873689107452,0.8144126310892548,0.71652,0.15838,0.84301,0.29495,0.1976,0.04932,0.75208,0.16913,0.40309,0.34898999999999997,0.07858,0.09055,0.0028688073739917795,0.0027633316525541123,442130
0.83,-1.37,x1 = 0.83; x2 = -1.37,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.18248275254635954,0.8175172474536405,0.7062115515685873,0.2937884484314126,0.0479461664303059,0.9520538335696941,0.16806824581632895,0.8319317541836712,0.68548,0.14918,0.87356,0.27761,0.20748,0.04565,0.75208,0.16913,0.38636,0.36572,0.07518,0.09395,0.0075542752052454795,0.007090347103400209,442160
0.9,-1.36,x1 = 0.9; x2 = -1.36,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.21346090580713312,0.7865390941928668,0.8977882930505615,0.1022117069494386,0.03340714693292055,0.9665928530670793,0.2179187293458001,0.7820812706541997,0.74805,0.1679,0.47597,0.2112,0.09176,0.03229,0.75208,0.16913,0.26772,0.48435999999999996,0.04498,0.12415000000000001,1.557696159377878e-05,1.561688103239936e-05,442190
0.89,-1.43,x1 = 0.89; x2 = -1.43,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.20570869384675095,0.794291306153249,0.7701846000068049,0.2298153999931951,0.05537241918131797,0.9446275808186823,0.20241549924467644,0.7975845007553237,0.7332,0.16339,0.77769,0.30879,0.177,0.05231,0.75208,0.16913,0.40525,0.34682999999999997,0.07796,0.09117,0.0005313301524655124,0.0005231598059045051,442220
0.91,-1.48,x1 = 0.91; x2 = -1.48,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.20097340373855577,0.7990265962614442,0.8115521566571615,0.18844784334283837,0.04320179582632534,0.9567982041736747,0.197619783106246,0.802380216893754,0.72387,0.16058,0.69821,0.25678,0.15294,0.04134,0.75208,0.16913,0.3455,0.40658,0.06377,0.10536000000000001,0.0009991084137820697,0.0009778670271340592,442250
0.85,-1.41,x1 = 0.85; x2 = -1.41,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.18309746223846304,0.816902537761537,0.7375998931117204,0.2624001068882797,0.05480873057366616,0.9451912694263338,0.1798260596732338,0.8201739403267662,0.68681,0.14957,0.83035,0.30648,0.19355,0.0518,0.75208,0.16913,0.4024,0.34968,0.07775,0.09138,0.004139120383972766,0.0039545623415851786,442280
0.72,-1.43,x1 = 0.72; x2 = -1.43,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.16414820583306944,0.8358517941669306,0.7157529672078901,0.28424703279210994,0.0476690881425175,0.9523309118574825,0.15733385823709575,0.8426661417629043,0.64414,0.1372,0.86117,0.27641,0.20345,0.0454,0.75208,0.16913,0.3724,0.37967999999999996,0.07134,0.09779,0.011728919922888527,0.010815716303702622,442310
0.94,-1.44,x1 = 0.94; x2 = -1.44,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.20542580627529244,0.7945741937247076,0.8028888178634329,0.19711118213656714,0.04789189185644524,0.9521081081435547,0.202987744116798,0.797012255883202,0.73265,0.16323,0.71611,0.27737,0.15826,0.0456,0.75208,0.16913,0.3675,0.38458,0.06874,0.10039000000000001,0.00048559727228148983,0.00047846578221474173,442340
0.96,-1.43,x1 = 0.96; x2 = -1.43,0.9,-1.4,x1 = 0.9; x2 = -1.4,0.21561741652663322,0.7843825834733668,0.226585211466994,0.773414788533006,0.8021372605061279,0.19786273949387212,0.05257068711313499,0.9474293128868648,0.22241138765397636,0.7775886123460235,0.77201,0.17524,0.71763,0.29722,0.15871,0.04981,0.75208,0.16913,0.39248,0.3596,0.07449,0.09464,0.00013443447623784875,0.0001354385604085493,442370
