z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-0.27,x1 = 1.58; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.2876850817831609,0.7123149182168391,0.5289849540377302,0.4710150459622698,0.07087391846307287,0.9291260815369272,0.2026656291981367,0.7973343708018634,0.86571,0.20492,0.99757,0.36918,0.24916,0.06585,0.67323,0.1456,0.54996,0.12326999999999999,0.11859,0.027010000000000006,0.002125033585318188,0.0022001218198883406,594360
1.68,-0.23,x1 = 1.68; x2 = -0.23,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.22602728321090346,0.7739727167890965,0.5855440718782534,0.41445592812174653,0.061260830157804404,0.9387391698421956,0.1797631469168829,0.8202368530831171,0.77102,0.17494,0.97878,0.33243,0.24268,0.05751,0.67323,0.1456,0.47852,0.19471,0.09936,0.04624,2.8044384840246548e-05,2.8162422824132456e-05,594390
1.67,-0.3,x1 = 1.67; x2 = -0.3,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.23372376527329122,0.7662762347267088,0.6266414744935297,0.3733585255064703,0.0540079526533492,0.9459920473466508,0.1878460154995416,0.8121539845004584,0.78445,0.1791,0.95322,0.30318,0.23396,0.05109,0.67323,0.1456,0.45511,0.21811999999999998,0.09383,0.05177000000000001,0.00039922293938157195,0.0004054831159016406,594420
1.73,-0.25,x1 = 1.73; x2 = -0.25,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.16795704582137133,0.8320429541786287,0.6355924374717566,0.3644075625282434,0.04032268099270386,0.959677319007296,0.1403024307577327,0.8596975692422673,0.65301,0.13975,0.94628,0.24377,0.23161,0.0387,0.67323,0.1456,0.36176,0.31146999999999997,0.0711,0.07450000000000001,0.005193523152669924,0.004877823965792019,594450
1.74,-0.3,x1 = 1.74; x2 = -0.3,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.17939146927511296,0.8206085307248869,0.7232051455845172,0.2767948544154828,0.03886718201441976,0.9611328179855804,0.16163157477999826,0.8383684252200017,0.67874,0.14721,0.85105,0.23707,0.20018,0.03736,0.67323,0.1456,0.34721,0.32602,0.06657,0.07903,0.0008386336898127244,0.0008187873142535811,594480
1.74,-0.27,x1 = 1.74; x2 = -0.27,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.15319275084917006,0.84680724915083,0.6556610066653284,0.34433899333467155,0.04440105272742099,0.9555989472725791,0.13804164655510603,0.8619583534448941,0.61777,0.12972,0.92891,0.26212,0.22577,0.04243,0.67323,0.1456,0.36427,0.30896,0.07052,0.07508000000000001,0.005905417319659094,0.005521369333605405,594510
1.74,-0.31,x1 = 1.74; x2 = -0.31,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.15684902681508145,0.8431509731849186,0.7054882525076593,0.2945117474923407,0.04160339523114854,0.9583966047688515,0.1457330890122385,0.8542669109877615,0.62672,0.13225,0.87448,0.2496,0.20777,0.03987,0.67323,0.1456,0.34761,0.32562,0.0662,0.07940000000000001,0.003691743817674814,0.0035040407803201036,594540
1.76,-0.3,x1 = 1.76; x2 = -0.3,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.17925234382470429,0.8207476561752957,0.6939377010547501,0.30606229894524983,0.03810933894292369,0.9618906610570763,0.15566810999818545,0.8443318900018145,0.67844,0.14712,0.88858,0.23356,0.21239,0.03666,0.67323,0.1456,0.35097,0.32226,0.06816,0.07744000000000001,0.0016544545960182969,0.0015989664340122292,594570
1.62,-0.28,x1 = 1.62; x2 = -0.28,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.23071762542387692,0.769282374576123,0.5767854185795845,0.4232145814204154,0.05785781481330162,0.9421421851866982,0.1775835593211609,0.8224164406788389,0.77926,0.17749,0.98292,0.31888,0.2441,0.05451,0.67323,0.1456,0.47209,0.20113999999999999,0.09825,0.04735,1.6325549114663872e-06,1.634218413107619e-06,594600
1.72,-0.32,x1 = 1.72; x2 = -0.32,1.7,-0.3,x1 = 1.7; x2 = -0.3,0.17689335885778582,0.8231066411422143,0.1893257193808468,0.8106742806191531,0.7031454088149167,0.2968545911850832,0.0366439417947603,0.9633560582052396,0.16282981150674114,0.8371701884932587,0.70006,0.15348,0.87741,0.22669,0.20873,0.0353,0.67323,0.1456,0.34989,0.32334,0.06813,0.07747000000000001,0.0007093578488554624,0.0006939467483993503,594630
