z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.12,x1 = 0.96; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9391662313849871,0.06083376861501298,0.9512964607655008,0.04870353923449912,0.4982566841495837,0.5017433158504163,0.923736343821451,0.076263656178549,0.33075,0.05713,0.28086,0.99999,0.04633,0.25,0.43219,0.08085,0.32461,0.10758000000000001,0.05872,0.022130000000000004,0.0010504930078817868,0.001003368142048969,449000
0.87,0.09,x1 = 0.87; x2 = 0.09,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9496136382209037,0.05038636177909626,0.9227249576813132,0.07727504231868668,0.6764429146857543,0.3235570853142456,0.910315701563244,0.08968429843675585,0.28804,0.04785,0.3925,0.90821,0.0713,0.21887,0.43219,0.08085,0.41848,0.01371,0.07874,0.0021100000000000008,5.704380345412756e-06,5.722938099202049e-06,449030
0.93,0.23,x1 = 0.93; x2 = 0.23,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9739515106453205,0.026048489354679544,0.9153629760347689,0.08463702396523107,0.683266117790281,0.3167338822097189,0.9093172034935328,0.09068279650646717,0.17417,0.02537,0.41831,0.90079,0.07747,0.21641,0.43219,0.08085,0.43088,0.0013100000000000334,0.08109,-0.00023999999999999022,2.34955857523094e-05,2.3650525422734027e-05,449060
0.76,0.17,x1 = 0.76; x2 = 0.17,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.8909457141957622,0.10905428580423764,0.9415234235691496,0.05847657643085043,0.6972947493630326,0.3027052506369673,0.9148892399306855,0.08511076006931433,0.49706,0.09716,0.32137,0.88457,0.05506,0.21107,0.43219,0.08085,0.38279,0.0494,0.07207,0.00878000000000001,8.263114573077912e-05,8.160234071921419e-05,449090
0.91,0.02,x1 = 0.91; x2 = 0.02,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9358186903795701,0.06418130962042995,0.9349442523010921,0.06505574769890785,0.5989793698479391,0.40102063015206096,0.913381586158775,0.08661841384122503,0.34382,0.06006,0.3472,0.97154,0.06082,0.2402,0.43219,0.08085,0.38727,0.044920000000000015,0.07233,0.00852,2.773076946270981e-05,2.753111848621684e-05,449120
0.88,0.07,x1 = 0.88; x2 = 0.07,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9489474474423899,0.05105255255761008,0.9247678242508963,0.07523217574910389,0.6792794583195171,0.3207205416804829,0.9122350165469028,0.08776498345309743,0.29085,0.04845,0.38515,0.90516,0.06957,0.21786,0.43219,0.08085,0.4117,0.020490000000000008,0.07714,0.003710000000000005,5.686355091604313e-06,5.667842082593107e-06,449150
1.01,0.02,x1 = 1.01; x2 = 0.02,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.8010702630718655,0.19892973692813448,0.9315230634279695,0.06847693657203055,0.7682830136057718,0.23171698639422816,0.8990497632607041,0.10095023673929587,0.71978,0.15936,0.36021,0.78099,0.06379,0.17802,0.43219,0.08085,0.44392,-0.011729999999999963,0.08651,-0.005659999999999998,0.0008554319681581008,0.0008890393058202575,449180
0.89,0.1,x1 = 0.89; x2 = 0.1,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9468667631691897,0.053133236830810435,0.9652042644308156,0.03479573556918435,0.6221385427020993,0.37786145729790066,0.9469760721896711,0.05302392781032915,0.29956,0.05031,0.2179,0.95652,0.03358,0.23508,0.43219,0.08085,0.25715,0.17504000000000003,0.04429,0.03656,0.01065365778525773,0.009092938872416832,449210
0.77,0.12,x1 = 0.77; x2 = 0.12,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.8864978392141307,0.11350216078586942,0.9384516216146501,0.06154837838535001,0.7050294551851051,0.29497054481489493,0.9119577013495781,0.08804229865042221,0.51039,0.10062,0.33356,0.87506,0.05776,0.20796,0.43219,0.08085,0.39502,0.037170000000000036,0.07481,0.006040000000000004,2.8598752173042506e-06,2.8532743563085402e-06,449240
0.93,0.19,x1 = 0.93; x2 = 0.19,0.9,0.1,x1 = 0.9; x2 = 0.1,0.9112792415237095,0.08872075847629043,0.9504231863221329,0.04957681367786714,0.9486539514171156,0.051346048582884427,0.5528986036313795,0.44710139636862045,0.9290336622779226,0.07096633772207737,0.2846,0.04712,0.29209,0.99191,0.04871,0.2472,0.43219,0.08085,0.32678,0.10541,0.05855,0.022300000000000007,0.0022266218704984526,0.002080313780529461,449270
