z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.59,-1.4,x1 = 0.59; x2 = -1.4,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.21021713536619244,0.7897828646338076,0.6498362570818716,0.3501637429181284,0.040926997413549826,0.9590730025864505,0.16893015767897346,0.8310698423210269,0.7419,0.16603,0.93421,0.24653,0.22755,0.03925,0.74129,0.16584,0.39109,0.3502,0.07883,0.08700999999999999,0.0056362984634769145,0.0053320044344657355,405300
0.83,-1.37,x1 = 0.83; x2 = -1.37,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.2053970915807269,0.7946029084192732,0.7228721840787713,0.27712781592122865,0.035239518024883856,0.9647604819751162,0.17647726770825356,0.8235227322917466,0.73259,0.16321,0.85151,0.22002,0.20033,0.034,0.74129,0.16584,0.34973,0.39156,0.06816,0.09767999999999999,0.0036700234236464457,0.003512086260959061,405330
0.58,-1.34,x1 = 0.58; x2 = -1.34,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20181931894626842,0.7981806810537314,0.6410638139889479,0.35893618601105226,0.04091538114089795,0.9590846188591021,0.1620369291249617,0.8379630708750382,0.72555,0.16109,0.9418,0.24647,0.2301,0.03924,0.74129,0.16584,0.3868,0.35449,0.07776,0.08807999999999999,0.007854647840791616,0.007348478600472441,405360
0.72,-1.38,x1 = 0.72; x2 = -1.38,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20119963312086298,0.798800366879137,0.7677214848405165,0.23227851515948372,0.023855107123387377,0.9761448928766127,0.17352074941101903,0.8264792505889811,0.72432,0.16072,0.78196,0.16257,0.17833,0.02329,0.74129,0.16584,0.28719,0.4541,0.05448,0.11135999999999999,0.004384838739214865,0.004177584268975555,405390
0.59,-1.34,x1 = 0.59; x2 = -1.34,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20409763045163717,0.7959023695483628,0.6322645985214235,0.3677354014785765,0.043809491406778964,0.956190508593221,0.16391178439604223,0.8360882156039576,0.73005,0.16244,0.94892,0.25949,0.23251,0.04189,0.74129,0.16584,0.4002,0.34109,0.0808,0.08503999999999999,0.007209663161682964,0.006765873542776017,405420
0.61,-1.48,x1 = 0.61; x2 = -1.48,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20330747896478063,0.7966925210352195,0.7005999939093284,0.2994000060906715,0.03303999770572745,0.9669600022942724,0.16875993759162009,0.8312400624083799,0.72849,0.16197,0.88056,0.20942,0.20976,0.03195,0.74129,0.16584,0.34587,0.39542,0.0681,0.09774,0.005686097384030087,0.005377676936051547,405450
0.68,-1.37,x1 = 0.68; x2 = -1.37,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.21976715121425922,0.7802328487857408,0.7296567599968127,0.2703432400031872,0.033688642025019186,0.9663113579749808,0.18663957264762973,0.8133604273523702,0.75974,0.17147,0.84196,0.21257,0.19726,0.03255,0.74129,0.16584,0.35089,0.3904,0.06875,0.09708999999999998,0.0017287311261025909,0.0016785195847742115,405480
0.55,-1.39,x1 = 0.55; x2 = -1.39,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20013885084148592,0.799861149158514,0.6533005775286502,0.34669942247134977,0.03708289847032196,0.962917101529678,0.16041199662526337,0.8395880033747366,0.72221,0.16008,0.93109,0.22875,0.2265,0.03571,0.74129,0.16584,0.36932,0.37197,0.07389,0.09194999999999999,0.008439564395576235,0.007874354167127298,405510
0.79,-1.5,x1 = 0.79; x2 = -1.5,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.1860656643602941,0.813934335639706,0.743173624243573,0.2568263757564269,0.028351579372925116,0.9716484206270749,0.16135541805116618,0.838644581948834,0.69317,0.15145,0.82192,0.18606,0.19087,0.02755,0.74129,0.16584,0.30437,0.43692000000000003,0.05794,0.1079,0.008097011346183805,0.007566658745070565,405540
0.59,-1.35,x1 = 0.59; x2 = -1.35,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20467802592275014,0.7953219740772498,0.6376732985035969,0.3623267014964031,0.04111370908096596,0.958886290919034,0.16321634818927638,0.8367836518107236,0.73119,0.16278,0.9446,0.24738,0.23105,0.03942,0.74129,0.16584,0.39009,0.3512,0.07864,0.08719999999999999,0.007445205628388331,0.006978972885805436,405570
0.69,-1.41,x1 = 0.69; x2 = -1.41,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20433172045176068,0.7956682795482393,0.7215556157712096,0.2784443842287904,0.03172428540213573,0.9682757145978641,0.1726787079579755,0.8273212920420243,0.73051,0.16258,0.85332,0.20297,0.20091,0.03072,0.74129,0.16584,0.33586,0.40543,0.0655,0.10033999999999998,0.004601336893910395,0.004378239955021283,405600
0.77,-1.42,x1 = 0.77; x2 = -1.42,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.1980885418718901,0.8019114581281099,0.7657660675186088,0.2342339324813915,0.027204422321794985,0.972795577678205,0.17350502170133605,0.826494978298664,0.71809,0.15885,0.78532,0.18017,0.17937,0.02646,0.74129,0.16584,0.30004,0.44125000000000003,0.05675,0.10908999999999999,0.004388829546765859,0.004181286760585899,405630
0.56,-1.41,x1 = 0.56; x2 = -1.41,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20148458333404085,0.7985154166659592,0.6638263067934667,0.33617369320653323,0.03758193674385614,0.9624180632561437,0.16376052270859082,0.836239477291409,0.72489,0.16089,0.92111,0.23109,0.22316,0.03617,0.74129,0.16584,0.37012,0.37117,0.07385,0.09198999999999999,0.0072605259742553815,0.006811923241145761,405660
0.68,-1.32,x1 = 0.68; x2 = -1.32,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.2163463547572031,0.7836536452427969,0.7045786504281136,0.2954213495718863,0.035678655648257444,0.9643213443517424,0.1803927312159915,0.8196072687840084,0.75344,0.16954,0.87562,0.22212,0.20815,0.03441,0.74129,0.16584,0.3635,0.37779,0.072,0.09383999999999999,0.002829405402414723,0.002723177808702692,405690
0.59,-1.31,x1 = 0.59; x2 = -1.31,0.7,-1.4,x1 = 0.7; x2 = -1.4,0.20990129889127512,0.7900987011087248,0.20068520624784164,0.7993147937521583,0.6306975615833564,0.36930243841664373,0.04606379125382762,0.9539362087461724,0.1633911400318624,0.8366088599681376,0.7233,0.16041,0.95013,0.26943,0.23292,0.04394,0.74129,0.16584,0.40604,0.33525,0.08187,0.08396999999999999,0.007385595443013766,0.006925079532671394,405720
