z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.23,0.51,x1 = -1.23; x2 = 0.51,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9314932717838362,0.0685067282161639,0.978785689109207,0.021214310890792752,0.16640601540181643,0.8335939845981836,0.923132215594199,0.07686778440580089,0.36033,0.06381,0.14821,0.64942,0.02076,0.13872,0.40671,0.07468,0.18255,0.22416000000000003,0.02884,0.04583999999999999,0.00013549300712693488,0.00013320279024889563,64440
-1.27,0.54,x1 = -1.27; x2 = 0.54,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9361585529678178,0.06384144703218211,0.9786372231907314,0.021362776809268513,0.1663731538769829,0.8336268461230171,0.926781109633493,0.07321889036650689,0.34251,0.05977,0.14903,0.64934,0.02091,0.13869,0.40671,0.07468,0.18097,0.22574000000000002,0.02843,0.04625,0.0004646899495365439,0.00045008191100254225,64470
-1.17,0.44,x1 = -1.17; x2 = 0.44,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.951478528701968,0.04852147129803188,0.962127427459048,0.03787257254095199,0.40139048348177975,0.5986095165182201,0.9349196459261088,0.06508035407389112,0.28008,0.04617,0.23245,0.97176,0.03644,0.24028,0.40671,0.07468,0.26832,0.13839,0.04633,0.028349999999999993,0.0020108115423911922,0.0018781025699116643,64500
-1.2,0.51,x1 = -1.2; x2 = 0.51,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9296306179884019,0.0703693820115983,0.9815969951228875,0.01840300487711261,0.10672694707666479,0.8932730529233354,0.9200329305014177,0.07996706949858262,0.3673,0.06542,0.13238,0.48996,0.01806,0.09534,0.40671,0.07468,0.15754,0.24917,0.0235,0.051179999999999996,1.1849352654253863e-05,1.1790338902289716e-05,64530
-1.03,0.51,x1 = -1.03; x2 = 0.51,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9604812247740199,0.03951877522598008,0.9560472672143158,0.04395273278568424,0.40042771703257596,0.599572282967424,0.9340898630995235,0.06591013690047658,0.24008,0.03796,0.26013,0.9712,0.04202,0.24009,0.40671,0.07468,0.28823,0.11848000000000003,0.04985,0.024829999999999998,0.0017966524548215755,0.0016846724415224452,64560
-1.28,0.48,x1 = -1.28; x2 = 0.48,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.944571332663036,0.05542866733696407,0.9728787570078294,0.027121242992170468,0.32655822535626194,0.673441774643738,0.9370540712658649,0.06294592873413496,0.30902,0.05236,0.17974,0.91137,0.02639,0.21992,0.40671,0.07468,0.22029,0.18642,0.03712,0.037559999999999996,0.002626561097271777,0.002427978936173629,64590
-1.2,0.49,x1 = -1.2; x2 = 0.49,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9423870380303374,0.057612961969662646,0.9775418882524198,0.022458111747580327,0.2699652698556001,0.7300347301443998,0.9367763034461014,0.06322369655389878,0.3179,0.05429,0.15503,0.84141,0.02195,0.19708,0.40671,0.07468,0.19457,0.21214000000000002,0.03204,0.04264,0.0025410003520537905,0.0023520991460733304,64620
-1.35,0.48,x1 = -1.35; x2 = 0.48,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9319196783831589,0.06808032161684116,0.9687847355115865,0.031215264488413524,0.34276455598774425,0.6572354440122558,0.9261650803509708,0.07383491964902934,0.35872,0.06345,0.20045,0.92744,0.03024,0.22528,0.40671,0.07468,0.24994,0.15677000000000002,0.04352,0.031159999999999993,0.0003944752993111367,0.0003830578990134262,64650
-1.26,0.49,x1 = -1.26; x2 = 0.49,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9444985129816873,0.05550148701831278,0.9757463038555778,0.02425369614442217,0.31211292748339037,0.6878870725166095,0.9389136646319378,0.061086335368062204,0.30932,0.05242,0.1647,0.8956,0.02367,0.2147,0.40671,0.07468,0.20527,0.20144,0.03427,0.040409999999999995,0.0032429200207602406,0.002969937025837758,64680
-1.02,0.46,x1 = -1.02; x2 = 0.46,-1.2,0.5,x1 = -1.2; x2 = 0.5,0.918709176392747,0.08129082360725304,0.9715890060370187,0.02841099396298123,0.9373082211143504,0.0626917788856496,0.5009059430566822,0.4990940569433178,0.9249095986270227,0.07509040137297726,0.18636,0.0276,0.33804,1.0,0.05876,0.25,0.40671,0.07468,0.35685,0.049860000000000015,0.06419,0.01049,0.00027005407363951423,0.00026359633953998256,64710
