z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.02,2.15,x1 = -1.02; x2 = 2.15,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5137407355859056,0.48625926441409434,0.948199114898452,0.0518008851015479,0.05924204813089712,0.9407579518691029,0.5159355055163498,0.48406449448365013,0.99946,0.24981,0.294,0.32443,0.04912,0.05573,0.99936,0.24978,0.3088,0.6905600000000001,0.05233,0.19745000000000001,0.0018989213354051841,0.0018988383579668401,108600
-1.04,2.04,x1 = -1.04; x2 = 2.04,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5542038744960374,0.4457961255039626,0.9269518128228791,0.07304818717712089,0.06127748914721608,0.938722510852784,0.5410375533800051,0.45896244661999475,0.99151,0.24706,0.3772,0.3325,0.06771,0.05752,0.99936,0.24978,0.35727,0.64209,0.06317,0.18661,0.006268852081862994,0.006256594907810192,108630
-0.99,2.09,x1 = -0.99; x2 = 2.09,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5201415366856896,0.4798584633143104,0.9239329363708656,0.07606706362913439,0.09447948990042945,0.9055205100995705,0.5259126801568035,0.47408731984319646,0.99883,0.24959,0.38817,0.45125,0.07028,0.08555,0.99936,0.24978,0.41844,0.5809200000000001,0.07761,0.17217,0.0033301299033769577,0.0033281280825497375,108660
-1.13,2.12,x1 = -1.13; x2 = 2.12,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.4717717445343309,0.5282282554656691,0.9332947764499016,0.0667052235500985,0.08839175056513257,0.9116082494348674,0.486993125049125,0.513006874950875,0.9977,0.2492,0.35351,0.43108,0.06226,0.08058,0.99936,0.24978,0.39448,0.6048800000000001,0.07194,0.17784,6.96692341032798e-06,6.967406983597515e-06,108690
-1.01,2.17,x1 = -1.01; x2 = 2.17,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5041615645653732,0.49583843543462675,0.9487329905770547,0.05126700942294532,0.05090677110896521,0.9490932288910349,0.5035562426238114,0.4964437573761886,0.99995,0.24998,0.29175,0.29024,0.04864,0.04832,0.99936,0.24978,0.291,0.7083600000000001,0.04848,0.2013,0.0006793127798173232,0.000679501777366795,108720
-1.06,2.09,x1 = -1.06; x2 = 2.09,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5455010223077499,0.4544989776922502,0.9414183672344862,0.05858163276551377,0.05497994675829972,0.9450200532417004,0.5385330113409266,0.4614669886590736,0.99402,0.24793,0.32179,0.30719,0.05515,0.05196,0.99936,0.24978,0.31515,0.68421,0.0537,0.19608,0.005717788479635194,0.005708133999160446,108750
-1.09,2.13,x1 = -1.09; x2 = 2.13,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5009519789774927,0.49904802102250734,0.9523977621388419,0.04760223786115826,0.043782167931022194,0.9562178320689778,0.4989549479792399,0.5010450520207602,1.0,0.25,0.27612,0.25937,0.04534,0.04187,0.99936,0.24978,0.26776,0.7316,0.04361,0.20617,0.00038246646342936404,0.0003825787689669489,108780
-1.01,2.1,x1 = -1.01; x2 = 2.1,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.46222341397216055,0.5377765860278394,0.9565539584519553,0.043446041548044635,0.04484697986103044,0.9551530201389697,0.4662592920475712,0.5337407079524288,0.99588,0.24857,0.25787,0.26409,0.04156,0.04284,0.99936,0.24978,0.26121,0.7381500000000001,0.04225,0.20753,0.0007142222030905483,0.0007133469131735022,108810
-1.04,2.05,x1 = -1.04; x2 = 2.05,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5271846513027585,0.4728153486972416,0.9373241630536805,0.06267583694631941,0.06495544036295924,0.9350445596370406,0.5248548412420999,0.47514515875790003,0.99787,0.24926,0.33798,0.34681,0.05875,0.06074,0.99936,0.24978,0.34215,0.6572100000000001,0.05969,0.19009,0.0031593506897189677,0.003157678141375922,108840
-0.97,2.09,x1 = -0.97; x2 = 2.09,-1.0,2.1,x1 = -1.0; x2 = 2.1,0.4851274158328328,0.5148725841671672,0.5335988127495612,0.46640118725043883,0.9256519883629271,0.07434801163707291,0.09802452104140771,0.9019754789585921,0.5396455550030967,0.46035444499690326,0.99674,0.24887,0.38194,0.4627,0.06882,0.08842,0.99936,0.24978,0.41961,0.57975,0.07796,0.17182,0.005959405194584648,0.005948649037400812,108870
