z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.43,2.41,x1 = 0.43; x2 = 2.41,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7246371828980174,0.27536281710198274,0.9529758833113695,0.04702411668863056,0.1475034341829836,0.8524965658170164,0.7311787206213438,0.26882127937865635,0.84906,0.19954,0.27362,0.60356,0.04481,0.12575,0.95844,0.23574,0.36447,0.5939699999999999,0.0671,0.16864,0.029556326542148084,0.02782239103782537,349180
0.35,2.33,x1 = 0.35; x2 = 2.33,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7498404490374331,0.2501595509625668,0.9512845619372221,0.04871543806277791,0.11361013388990385,0.8863898661100962,0.7417323031640799,0.25826769683592005,0.81153,0.18758,0.28091,0.51071,0.04634,0.1007,0.95844,0.23574,0.3384,0.6200399999999999,0.05994,0.1758,0.035921355910148195,0.03352708704026647,349210
0.29,2.33,x1 = 0.29; x2 = 2.33,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.748102121737409,0.25189787826259114,0.9448804559760635,0.055119544023936665,0.14479904282413808,0.8552009571758619,0.743341645565758,0.25665835443424223,0.81427,0.18845,0.30776,0.59667,0.05208,0.12383,0.95844,0.23574,0.38054,0.5779,0.07015,0.16559000000000001,0.03695767465832277,0.034447725833587475,349240
0.34,2.5,x1 = 0.34; x2 = 2.5,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.5966240532390469,0.4033759467609531,0.9459238241595204,0.05407617584047958,0.08510537228900554,0.9148946277109944,0.5986903661469536,0.4013096338530464,0.97289,0.24066,0.30347,0.41992,0.05115,0.07786,0.95844,0.23574,0.35044,0.608,0.06192,0.17382,0.0009007324829037947,0.0009064579604038427,349270
0.38,2.31,x1 = 0.38; x2 = 2.31,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7280223578527727,0.2719776421472274,0.9416125666697368,0.058387433330263014,0.13063697774546046,0.8693630222545397,0.7210453381551531,0.27895466184484696,0.84429,0.19801,0.32101,0.55918,0.05498,0.11357,0.95844,0.23574,0.38579,0.5726499999999999,0.07092,0.16482000000000002,0.02411910277576572,0.02287836340667662,349300
0.26,2.4,x1 = 0.26; x2 = 2.4,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.6288162037139069,0.37118379628609316,0.9488988365635113,0.05110116343648872,0.12244578961855246,0.8775542103814475,0.6421328571462728,0.35786714285372734,0.95158,0.23341,0.29106,0.53635,0.04849,0.10745,0.95844,0.23574,0.38211,0.57633,0.07037,0.16537000000000002,0.0011112974453893372,0.0011018883116949603,349330
0.16,2.47,x1 = 0.16; x2 = 2.47,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7897955439426979,0.21020445605730212,0.9156112751407338,0.08438872485926621,0.18378191768991137,0.8162180823100886,0.7617774831310188,0.23822251686898127,0.74187,0.16602,0.41746,0.68828,0.07727,0.15001,0.95844,0.23574,0.47439,0.48405,0.09256,0.14318,0.050150139994543735,0.0459770868324976,349360
0.23,2.36,x1 = 0.23; x2 = 2.36,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7564188025370331,0.24358119746296678,0.9392672186582466,0.06073278134175345,0.14989795198226227,0.8501020480177377,0.7469917074408462,0.25300829255915364,0.80095,0.18425,0.33035,0.60958,0.05704,0.12743,0.95844,0.23574,0.39837,0.56007,0.07419,0.16155,0.039374585059474776,0.036586175848286814,349390
0.21,2.38,x1 = 0.21; x2 = 2.38,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7737791770284608,0.22622082297153928,0.9229679945277669,0.07703200547223313,0.1592955465905998,0.8407044534094001,0.750209384874731,0.24979061512526904,0.77136,0.17504,0.39163,0.63262,0.0711,0.13392,0.95844,0.23574,0.44615,0.5122899999999999,0.08531,0.15043,0.04158307964855178,0.03852974784736152,349420
0.34,2.38,x1 = 0.34; x2 = 2.38,0.3,2.4,x1 = 0.3; x2 = 2.4,0.6194322193526146,0.3805677806473854,0.7137542094883587,0.2862457905116414,0.9505172426995845,0.04948275730041556,0.10850591243439425,0.8914940875656058,0.7094950438480665,0.2905049561519337,0.86382,0.20431,0.2842,0.49539,0.04703,0.09673,0.95844,0.23574,0.34465,0.61379,0.06126,0.17448,0.018681851494973784,0.017865092239239405,349450
