z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,-1.42,x1 = 2.13; x2 = -1.42,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.05152440059324892,0.9484755994067511,0.721143213691486,0.278856786308514,0.015985394502150856,0.9840146054978491,0.052318228459523955,0.9476817715404761,0.29284,0.04887,0.85389,0.11826,0.2011,0.01573,0.31851,0.05443,0.15616,0.16235000000000002,0.02528,0.02915,0.0002898440658134641,0.0002809719261831411,644500
2.01,-1.41,x1 = 2.01; x2 = -1.41,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.05276951951682296,0.947230480483177,0.7885262063865387,0.21147379361346136,0.014385018353537418,0.9856149816464626,0.055236076884221386,0.9447639231157785,0.29805,0.04998,0.74429,0.10863,0.16675,0.01418,0.31851,0.05443,0.14217,0.17634000000000002,0.02223,0.0322,6.0411708826132136e-05,5.957016502082524e-05,644530
1.93,-1.47,x1 = 1.93; x2 = -1.47,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.05946032538013483,0.9405396746198653,0.6212505579971309,0.3787494420028691,0.024761587699789138,0.9752384123002109,0.06022901595933066,0.9397709840406695,0.3253,0.05592,0.95715,0.1674,0.2353,0.02415,0.31851,0.05443,0.21436,0.10415000000000002,0.03671,0.01772,5.4335469351692034e-05,5.50492585501567e-05,644560
1.94,-1.39,x1 = 1.94; x2 = -1.39,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.05192494563746649,0.9480750543625336,0.6538524175135015,0.3461475824864983,0.01798445593823688,0.9820155440617631,0.05100186527563913,0.9489981347243609,0.29452,0.04923,0.93058,0.12997,0.22633,0.01766,0.31851,0.05443,0.17154,0.14697000000000002,0.0285,0.025929999999999998,0.0004539571680126503,0.0004365424264756541,644590
1.97,-1.36,x1 = 1.97; x2 = -1.36,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.039970023827780636,0.9600299761722193,0.6513331402989454,0.3486668597010546,0.01843066330697719,0.9815693366930228,0.043727790393007546,0.9562722096069923,0.24215,0.03837,0.93287,0.13254,0.2271,0.01809,0.31851,0.05443,0.16453,0.15398,0.02644,0.027989999999999998,0.002148030242423944,0.0019674504625166386,644620
1.96,-1.38,x1 = 1.96; x2 = -1.38,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.045009135091073196,0.9549908649089268,0.6624003293340122,0.33759967066598795,0.016888482474780912,0.9831115175252192,0.045942412392956204,0.954057587607044,0.26481,0.04298,0.9225,0.12359,0.22363,0.0166,0.31851,0.05443,0.15955,0.15896000000000002,0.02592,0.02851,0.0014788063813167412,0.0013758787836014134,644650
1.99,-1.41,x1 = 1.99; x2 = -1.41,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.048962253678713846,0.9510377463212862,0.6567103040878182,0.3432896959121818,0.019199277707697304,0.9808007222923028,0.050413254304298015,0.9495867456957021,0.28197,0.04656,0.92793,0.13692,0.22544,0.01883,0.31851,0.05443,0.17565,0.14286000000000001,0.02895,0.02548,0.0005402620228124851,0.0005176378498510667,644680
2.07,-1.51,x1 = 2.07; x2 = -1.51,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.05848898138934118,0.9415110186106587,0.7509657445589654,0.24903425544103466,0.013313016578273976,0.986686983421726,0.05645757325693338,0.9435424267430664,0.32142,0.05507,0.80974,0.10203,0.18702,0.01314,0.31851,0.05443,0.14342,0.17509000000000002,0.02331,0.03112,1.592707844668903e-05,1.581331356185936e-05,644710
2.03,-1.49,x1 = 2.03; x2 = -1.49,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.054834224050446204,0.9451657759495538,0.7537731749993286,0.24622682500067133,0.015344167500012402,0.9846558324999876,0.055835349142578525,0.9441646508574214,0.30659,0.05183,0.80524,0.11443,0.1856,0.01511,0.31851,0.05443,0.15231,0.16620000000000001,0.02446,0.02997,3.493648778413552e-05,3.456663857410265e-05,644740
1.99,-1.45,x1 = 1.99; x2 = -1.45,2.0,-1.4,x1 = 2.0; x2 = -1.4,0.05776491230814455,0.9422350876918555,0.050894685205830625,0.9491053147941692,0.6548717216000524,0.3451282783999476,0.020059789677058425,0.9799402103229415,0.05236834311718438,0.9476316568828154,0.29019,0.0483,0.92964,0.14178,0.22601,0.01966,0.31851,0.05443,0.18188,0.13663000000000003,0.03016,0.02427,0.0002843665621899199,0.0002757451970067685,644770
