z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,-0.04,x1 = 0.52; x2 = -0.04,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.10660584529167041,0.8933941547083295,0.343883618610353,0.656116381389647,0.02391035583194048,0.9760896441680595,0.058021375981166926,0.9419786240188329,0.48959,0.09524,0.92849,0.16287,0.22563,0.02334,0.28512,0.04723,0.24449,0.04062999999999997,0.04491,0.0023200000000000026,0.0006642970609644265,0.0006974258577419779,374480
0.48,-0.22,x1 = 0.48; x2 = -0.22,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.027392117762347207,0.9726078822376529,0.29301116047877646,0.7069888395212235,0.028015120514613884,0.9719848794853861,0.0352739232478679,0.9647260767521323,0.18114,0.02664,0.87258,0.18434,0.20716,0.02723,0.28512,0.04723,0.20319,0.08192999999999998,0.03216,0.01507,0.0027221658678306896,0.0024406754432827263,374510
0.41,-0.08,x1 = 0.41; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.04462067406565541,0.9553793259343447,0.31499649182535616,0.685003508174644,0.033030611892639845,0.9669693881073602,0.04561211951875332,0.9543878804812469,0.26309,0.04263,0.89886,0.20937,0.21577,0.03194,0.28512,0.04723,0.24014,0.04497999999999999,0.04014,0.007089999999999999,0.00018662301044330976,0.00018162039995446924,374540
0.56,-0.01,x1 = 0.56; x2 = -0.01,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.16389793223908575,0.836102067760914,0.2874082597672048,0.7125917402327951,0.026433870158154404,0.9735661298418454,0.0692070329824353,0.9307929670175643,0.64355,0.13704,0.86535,0.17618,0.2048,0.02574,0.28512,0.04723,0.28913,-0.0040100000000000136,0.05509,-0.007859999999999999,0.0032548232842567262,0.003609246583889388,374570
0.59,-0.06,x1 = 0.59; x2 = -0.06,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.16537547297811497,0.8346245270218852,0.26395800914167333,0.7360419908583267,0.024679135495990285,0.9753208645040099,0.06424999239881574,0.9357500076011845,0.64702,0.13803,0.83266,0.16696,0.19428,0.02407,0.28512,0.04723,0.27705,0.008069999999999966,0.05222,-0.004990000000000001,0.0019009947054576832,0.002060167467374424,374600
0.48,-0.21,x1 = 0.48; x2 = -0.21,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.027852466950615606,0.9721475330493842,0.3021051360397161,0.6978948639602839,0.02789679386350747,0.9721032061364927,0.03553417265155341,0.9644658273484465,0.18351,0.02708,0.88385,0.18373,0.21084,0.02712,0.28512,0.04723,0.20323,0.08188999999999999,0.03224,0.014990000000000003,0.002613227372204872,0.002348523226489865,374630
0.42,-0.08,x1 = 0.42; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.038808189693770465,0.9611918103062294,0.3325689738592204,0.6674310261407795,0.03263338071088913,0.967366619289111,0.04427333810570312,0.9557266618942969,0.2368,0.0373,0.91753,0.20743,0.22197,0.03157,0.28512,0.04723,0.23499,0.05012999999999998,0.03896,0.00827,0.0003350829914769999,0.0003230302060629126,374660
0.55,-0.06,x1 = 0.55; x2 = -0.06,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.10960053017337415,0.8903994698266258,0.29433940377849144,0.7056605962215086,0.025383215587764157,0.974616784412236,0.05486095640687766,0.9451390435931224,0.49871,0.09759,0.87426,0.17068,0.2077,0.02474,0.28512,0.04723,0.24779,0.037329999999999974,0.04479,0.0024399999999999977,0.00026491314572288285,0.0002732870643324895,374690
0.44,-0.15,x1 = 0.44; x2 = -0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.025673146643647254,0.9743268533563526,0.3452631145463315,0.6547368854536684,0.026917415667946348,0.9730825843320536,0.03509035147862549,0.9649096485213744,0.17221,0.02501,0.92977,0.17869,0.22606,0.02619,0.28512,0.04723,0.19797,0.08714999999999998,0.03132,0.01591,0.0028006740781031485,0.002506872988319836,374720
0.62,-0.15,x1 = 0.62; x2 = -0.15,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.04969902405889749,0.9503009759411025,0.12644252884326512,0.8735574711567347,0.25853421116836467,0.7414657888316354,0.024443434364110794,0.9755565656358893,0.054042464162125,0.9459575358378749,0.5476,0.11045,0.82453,0.16571,0.19169,0.02385,0.28512,0.04723,0.24901,0.036109999999999975,0.04507,0.002160000000000002,0.00018937298505729543,0.00019443894757460115,374750
