z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.21,0.27,x1 = 2.21; x2 = 0.27,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.4563581497676902,0.5436418502323098,0.9112346598058642,0.08876534019413605,0.06054235637953638,0.9394576436204636,0.4487627219927898,0.5512372780072102,0.9945,0.2481,0.43234,0.32959,0.08089,0.05688,0.99244,0.24738,0.37648,0.6159600000000001,0.06784,0.17953999999999998,1.2630515072972249e-08,1.2630377590485374e-08,689120
2.19,0.33,x1 = 2.19; x2 = 0.33,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.46249534842716056,0.5375046515728393,0.9201923785703704,0.07980762142962948,0.05165763819908877,0.9483423618009112,0.45335091556819807,0.5466490844318017,0.99594,0.24859,0.4015,0.2934,0.07344,0.04899,0.99244,0.24738,0.3434,0.6490400000000001,0.0603,0.18708,4.10456098746256e-05,4.106998697853137e-05,689150
2.21,0.23,x1 = 2.21; x2 = 0.23,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.44400524818434883,0.5559947518156512,0.9030249354864214,0.09697506451357853,0.06797863280222109,0.932021367197779,0.4387435736709423,0.5612564263290577,0.99093,0.24686,0.45933,0.35833,0.08757,0.06336,0.99244,0.24738,0.40317,0.58927,0.07411,0.17326999999999998,0.0002067233417299228,0.00020640665855661995,689180
2.15,0.24,x1 = 2.15; x2 = 0.24,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.4527683870087241,0.5472316129912759,0.8855677832415653,0.11443221675843485,0.07629037012596049,0.9237096298740395,0.44270559910490576,0.5572944008950943,0.99355,0.24777,0.51314,0.38897,0.10134,0.07047,0.99244,0.24738,0.44519,0.54725,0.08445,0.16293,7.623675742113051e-05,7.616833492348277e-05,689210
2.22,0.29,x1 = 2.22; x2 = 0.29,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.4600242215966886,0.5399757784033113,0.9180559508533694,0.0819440491466306,0.05830629364875647,0.9416937063512435,0.4538119604723284,0.5461880395276716,0.99538,0.2484,0.40899,0.32068,0.07523,0.05491,0.99244,0.24738,0.3613,0.63114,0.06426,0.18312,4.986238191024856e-05,4.989486743862091e-05,689240
2.19,0.29,x1 = 2.19; x2 = 0.29,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.45552852892066664,0.5444714710793334,0.9112817080044957,0.08871829199550418,0.058567567524685324,0.9414324324753146,0.447003185527304,0.5529968144726959,0.99429,0.24802,0.43218,0.32173,0.08085,0.05514,0.99244,0.24738,0.37204,0.6204000000000001,0.06685,0.18052999999999997,6.8358430586601664e-06,6.834078737310342e-06,689270
2.18,0.25,x1 = 2.18; x2 = 0.25,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.44585844219487286,0.5541415578051271,0.8953244303782784,0.10467556962172164,0.06661606800574388,0.9333839319942561,0.4361026874870263,0.5638973125129736,0.99153,0.24707,0.48364,0.35317,0.09372,0.06218,0.99244,0.24738,0.41134,0.5811,0.07624,0.17114,0.00032926757009641566,0.0003286160107503471,689300
2.19,0.31,x1 = 2.19; x2 = 0.31,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.45711368529976576,0.5428863147002343,0.9197924504073354,0.08020754959266446,0.053081240352613156,0.9469187596473867,0.4492667956713466,0.5507332043286532,0.99469,0.24816,0.40291,0.29934,0.07377,0.05026,0.99244,0.24738,0.34668,0.64576,0.06101,0.18636999999999998,3.6506868516297244e-07,3.6508998636617827e-07,689330
2.07,0.32,x1 = 2.07; x2 = 0.32,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.44869050865358595,0.551309491346414,0.8708958903340236,0.12910410966597635,0.08877681551453571,0.9112231844854645,0.43970622102296375,0.5602937789770362,0.99239,0.24737,0.55498,0.43237,0.11244,0.0809,0.99244,0.24738,0.48738,0.5050600000000001,0.09505,0.15233,0.00016913723021814292,0.00016890486940061324,689360
2.23,0.43,x1 = 2.23; x2 = 0.43,2.2,0.3,x1 = 2.2; x2 = 0.3,0.44884177266673236,0.5511582273332676,0.4812610348807002,0.5187389651192997,0.909116910627844,0.09088308937215608,0.0735728986890449,0.9264271013109552,0.47568767456308353,0.5243123254369165,0.99899,0.24965,0.43941,0.37912,0.08262,0.06816,0.99244,0.24738,0.40814,0.5843,0.07512,0.17225999999999997,0.00144804929640047,0.00145199136271551,689390
