z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.43,0.95,x1 = 2.43; x2 = 0.95,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.49223581696168184,0.5077641830383182,0.9412041634718438,0.058795836528156356,0.05061102792540656,0.9493889720745935,0.48899286758157295,0.5110071324184272,0.99983,0.24994,0.32265,0.28899,0.05534,0.04805,0.99867,0.24954,0.30556,0.6931099999999999,0.05164,0.19790000000000002,0.00021765681750950637,0.00021775512726028394,728680
2.42,0.89,x1 = 2.42; x2 = 0.89,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.4998068876975335,0.5001931123024665,0.9317549652459949,0.06824503475400531,0.06863986952166296,0.931360130478337,0.5000307392404,0.4999692607596001,1.0,0.25,0.35934,0.36083,0.06359,0.06393,0.99867,0.24954,0.36009,0.6385799999999999,0.06376,0.18578,0.000921813034594144,0.0009223783904408998,728710
2.46,0.89,x1 = 2.46; x2 = 0.89,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.5063212234894137,0.4936787765105864,0.9286826172406972,0.07131738275930291,0.07900143157601766,0.9209985684239825,0.5092130490776939,0.49078695092230634,0.99988,0.24996,0.37082,0.39865,0.06623,0.07276,0.99867,0.24954,0.38456,0.6141099999999999,0.06945,0.18009000000000003,0.001878970676202081,0.001879910215942391,728740
2.45,0.94,x1 = 2.45; x2 = 0.94,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.4997594455555781,0.5002405544444218,0.9373627963869012,0.06263720361309877,0.05859929618385455,0.9414007038161454,0.4977696558198083,0.5022303441801916,1.0,0.25,0.33783,0.32186,0.05871,0.05517,0.99867,0.24954,0.32984,0.6688299999999999,0.05694,0.19260000000000002,0.0007378961392636441,0.0007383438068351671,728770
2.33,0.83,x1 = 2.33; x2 = 0.83,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.5087479556992924,0.4912520443007076,0.9109061106166237,0.08909388938337635,0.08250219680521947,0.9174978031947806,0.5039509944500642,0.49604900554993586,0.99978,0.24992,0.43344,0.41094,0.08116,0.0757,0.99867,0.24954,0.42239,0.5762799999999999,0.07848,0.17106000000000002,0.001289158082962677,0.0012899218699312341,728800
2.36,0.9,x1 = 2.36; x2 = 0.9,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.4890536100175307,0.5109463899824693,0.9305939080723036,0.06940609192769623,0.047459007654375225,0.9525409923456248,0.47935931883623556,0.5206406811637644,0.99965,0.24988,0.3637,0.2755,0.06459,0.04521,0.99867,0.24954,0.31863,0.68004,0.05469,0.19485000000000002,1.2631849279687085e-06,1.2632412983465836e-06,728830
2.42,0.88,x1 = 2.42; x2 = 0.88,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.4931209099742945,0.5068790900257054,0.928669313487809,0.07133068651219089,0.07029949370633304,0.9297005062936667,0.4935796003314456,0.5064203996685541,0.99986,0.24995,0.37087,0.36704,0.06624,0.06536,0.99867,0.24954,0.36893,0.62974,0.06579,0.18375000000000002,0.00045111747592611016,0.00045136934924302693,728860
2.31,0.83,x1 = 2.31; x2 = 0.83,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.504340503164909,0.49565949683509103,0.9045592872188367,0.09544071278116333,0.08531814374195157,0.9146818562580485,0.4984946342564792,0.5015053657435209,0.99995,0.24998,0.45437,0.42065,0.08633,0.07804,0.99867,0.24954,0.43766,0.56101,0.08222,0.16732000000000002,0.0007946391429095,0.0007951241046984629,728890
2.35,0.94,x1 = 2.35; x2 = 0.94,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.5005348267990544,0.4994651732009456,0.9308397896862963,0.06916021031370363,0.06271249763418364,0.9372875023658164,0.49724044140102,0.50275955859898,1.0,0.25,0.36278,0.33812,0.06438,0.05878,0.99867,0.24954,0.35046,0.64821,0.06158,0.18796000000000002,0.0006978023561984362,0.0006982232423902585,728920
2.44,0.84,x1 = 2.44; x2 = 0.84,2.4,0.9,x1 = 2.4; x2 = 0.9,0.4785652859242909,0.5214347140757091,0.5004032864659428,0.4995967135340572,0.9183082461779092,0.08169175382209093,0.0781462436352097,0.9218537563647903,0.4985660708713843,0.5014339291286157,1.0,0.25,0.40811,0.39561,0.07502,0.07204,0.99867,0.24954,0.40187,0.5968,0.07353,0.17601,0.0008003441393142005,0.0008008328068245668,728950
