z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.26,0.58,x1 = 0.26; x2 = 0.58,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.5439806242195655,0.45601937578043444,0.8847658570378251,0.115234142962175,0.3947161744673718,0.6052838255326283,0.6612937066906468,0.3387062933093531,0.99441,0.24807,0.5155,0.96778,0.10196,0.23892,0.60025,0.12483,0.72175,-0.12150000000000005,0.16442,-0.039590000000000014,0.09531384678277063,0.11560686133431333,358840
0.41,0.43,x1 = 0.41; x2 = 0.43,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.6334268705367041,0.366573129463296,0.8940226304465078,0.10597736955349228,0.3625633701738688,0.6374366298261311,0.6992039462261181,0.30079605377388186,0.948,0.2322,0.48766,0.94479,0.09475,0.23111,0.60025,0.12483,0.65523,-0.05498000000000003,0.14474,-0.01991000000000001,0.0650733598890606,0.07734221034940758,358870
0.43,0.5,x1 = 0.43; x2 = 0.5,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.9174415147259616,0.08255848527403832,0.9462145086150363,0.05378549138496378,0.1937641550955155,0.8062358449044844,0.88409334718455,0.11590665281545004,0.41113,0.07574,0.30226,0.70928,0.05089,0.15622,0.60025,0.12483,0.33586,0.26438999999999996,0.05959,0.06523999999999999,0.004177929378038597,0.0039121123647696855,358900
0.41,0.48,x1 = 0.41; x2 = 0.48,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.731778558975124,0.268221441024876,0.8945591827676642,0.10544081723233575,0.3523091555098398,0.6476908444901601,0.7491160990607922,0.2508839009392077,0.8389,0.19628,0.48601,0.93611,0.09432,0.22819,0.60025,0.12483,0.60674,-0.006489999999999996,0.13023,-0.005400000000000016,0.03272941896912718,0.03749434130791897,358930
0.41,0.47,x1 = 0.41; x2 = 0.47,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.7850566597152369,0.21494334028476308,0.8884487715731033,0.11155122842689673,0.3188029043907207,0.6811970956092792,0.7660071861015114,0.23399281389848853,0.75083,0.16874,0.50458,0.90307,0.09911,0.21717,0.60025,0.12483,0.59023,0.010019999999999918,0.12449,0.0003399999999999931,0.023881876287878093,0.02693433637139525,358960
0.32,0.45,x1 = 0.32; x2 = 0.45,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.2203258235224709,0.7796741764775291,0.8954505241311569,0.10454947586884326,0.5042914698142804,0.49570853018571953,0.5904739105849172,0.40952608941508284,0.76076,0.17178,0.48325,0.99995,0.09362,0.24998,0.60025,0.12483,0.88611,-0.28586,0.21553,-0.0907,0.164267407733175,0.20407209426829176,358990
0.55,0.48,x1 = 0.55; x2 = 0.48,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.9647743341770088,0.035225665822991276,0.9039401439497723,0.09605985605022771,0.4480013875950551,0.551998612404945,0.8878793976826708,0.11212060231732922,0.21996,0.03398,0.45638,0.99218,0.08683,0.2473,0.60025,0.12483,0.47525,0.12499999999999994,0.09248,0.03234999999999999,0.00538472505429391,0.0049938159686750035,359020
0.56,0.57,x1 = 0.56; x2 = 0.57,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.9839548772972673,0.0160451227027327,0.8966424220319855,0.10335757796801451,0.465329251932189,0.534670748067811,0.8897219492944297,0.11027805070557035,0.11862,0.01579,0.47955,0.99653,0.09267,0.2488,0.60025,0.12483,0.48785,0.11239999999999994,0.09518,0.029649999999999996,0.0060372940999148805,0.00557208017074368,359050
0.48,0.46,x1 = 0.48; x2 = 0.46,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.8697855944886126,0.13021440551138752,0.9109726332807753,0.0890273667192246,0.36690807266916103,0.633091927330839,0.8401275899609197,0.15987241003908023,0.55803,0.11326,0.43321,0.94827,0.0811,0.23229,0.60025,0.12483,0.50028,0.09997,0.10079,0.024039999999999992,0.0007127062632564882,0.0007303225234852866,359080
0.34,0.44,x1 = 0.34; x2 = 0.44,0.4,0.5,x1 = 0.4; x2 = 0.5,0.853799962130999,0.146200037869001,0.2916217212994331,0.7083782787005669,0.9024595415835792,0.0975404584164207,0.501628516458668,0.498371483541332,0.6185195499558109,0.38148045004418907,0.87081,0.20658,0.46115,0.99999,0.08803,0.25,0.60025,0.12483,0.84285,-0.24260000000000004,0.20277,-0.07794000000000001,0.13501980956465015,0.1664807282562091,359110
