z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.31,1.32,x1 = -0.31; x2 = 1.32,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9829482290496984,0.017051770950301526,0.9923235194256467,0.007676480574353092,0.34448035936325716,0.655519640636743,0.9812766462485432,0.018723353751456492,0.12455,0.01676,0.06496,0.92904,0.00762,0.22581,0.11563,0.0153,0.07969,0.03594,0.01134,0.00396,0.0002916929442354113,0.00031001681147408127,233720
-0.38,1.36,x1 = -0.38; x2 = 1.36,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.979280957907932,0.020719042092068075,0.9904514579347617,0.00954854206523825,0.3682224524841462,0.6317775475158538,0.9775594689799249,0.022440531020075212,0.14546,0.02029,0.07779,0.9493,0.00946,0.23263,0.11563,0.0153,0.09585,0.019779999999999992,0.01408,0.0012199999999999989,0.0012129082991305445,0.0013674358474694195,233750
-0.27,1.37,x1 = -0.27; x2 = 1.37,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9847414846276517,0.015258515372348399,0.9918856495317593,0.008114350468240562,0.4383406371737921,0.5616593628262079,0.9834393744514086,0.01656062554859139,0.11392,0.01503,0.06802,0.989,0.00805,0.2462,0.11563,0.0153,0.08207,0.03355999999999999,0.01168,0.00362,3.23491931165246e-05,3.302777497628186e-05,233780
-0.26,1.34,x1 = -0.26; x2 = 1.34,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9871793333779675,0.01282066662203261,0.9910735006967029,0.008926499303297034,0.450460255372416,0.5495397446275841,0.9841424785069451,0.01585752149305485,0.09896,0.01266,0.07359,0.99291,0.00885,0.24755,0.11563,0.0153,0.08538,0.03025,0.01191,0.003389999999999999,3.1575209000870587e-06,3.1782302276551935e-06,233810
-0.26,1.3,x1 = -0.26; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9881406647443759,0.011859335255624184,0.9903322717315726,0.009667728268427378,0.44072972725434917,0.5592702727456509,0.9838143508992732,0.016185649100726875,0.09288,0.01172,0.07858,0.98984,0.00957,0.24649,0.11563,0.0153,0.08939,0.02624,0.01238,0.002919999999999999,1.3074049751295928e-05,1.3248473825796625e-05,233840
-0.31,1.26,x1 = -0.31; x2 = 1.26,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9886795587364666,0.01132044126353343,0.9780580162237763,0.021941983776223705,0.44927185384324575,0.5507281461567543,0.9720719235315783,0.027928076468421756,0.08942,0.01119,0.15221,0.99256,0.02146,0.24743,0.11563,0.0153,0.16172,-0.046090000000000006,0.02402,-0.00872,0.003354135642293213,0.004058325309818259,233870
-0.32,1.35,x1 = -0.32; x2 = 1.35,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9832985535677402,0.01670144643225973,0.9938536966340209,0.0061463033659791685,0.3369883437464224,0.6630116562535775,0.9828830951295613,0.017116904870438775,0.1225,0.01642,0.05399,0.92191,0.00611,0.22343,0.11563,0.0153,0.06849,0.04714,0.00974,0.005559999999999999,7.578794446959445e-05,7.821971208690987e-05,233900
-0.32,1.3,x1 = -0.32; x2 = 1.3,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9856946214996073,0.014305378500392627,0.9929948317824191,0.007005168217580945,0.3340928632452679,0.6659071367547321,0.9835689897278412,0.016431010272158687,0.10814,0.0141,0.06021,0.91905,0.00696,0.22247,0.11563,0.0153,0.0725,0.04313,0.01004,0.005259999999999999,2.4750389923621093e-05,2.5204587232172094e-05,233930
-0.36,1.38,x1 = -0.36; x2 = 1.38,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9828027547327585,0.01719724526724156,0.9926196678382946,0.00738033216170529,0.38465469742487496,0.615345302575125,0.9821643451282038,0.017835654871796128,0.1254,0.0169,0.06288,0.96126,0.00733,0.2367,0.11563,0.0153,0.07833,0.0373,0.01127,0.004029999999999999,0.00015655500318588868,0.00016376831106901723,233960
-0.21,1.32,x1 = -0.21; x2 = 1.32,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.9844553889523949,0.015544611047605104,0.9888529787230119,0.011147021276988144,0.9895640527839827,0.010435947216017236,0.47620998084417626,0.5237900191558238,0.9838416840214412,0.01615831597855876,0.0883,0.01102,0.08367,0.99837,0.01033,0.24943,0.11563,0.0153,0.09387,0.02176,0.013,0.0023,1.1996272399192624e-05,1.2149583591373396e-05,233990
