z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.37,1.18,x1 = 1.37; x2 = 1.18,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.8862853932751286,0.11371460672487155,0.9365284866544943,0.06347151334550574,0.30192232535603913,0.698077674643961,0.8643644965972602,0.13563550340273997,0.51102,0.10078,0.34107,0.88363,0.05944,0.21077,0.56035,0.11389,0.40277,0.15758,0.07665,0.03724000000000001,8.990133261828695e-05,9.077447030800181e-05,545600
1.54,1.18,x1 = 1.54; x2 = 1.18,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.8577585651710876,0.14224143482891244,0.9380829938277484,0.06191700617225154,0.3016799595505729,0.698320040449427,0.8475601131026894,0.15243988689731053,0.59008,0.12201,0.33501,0.88333,0.05808,0.21067,0.56035,0.11389,0.413,0.14735000000000004,0.07978,0.03411,0.0018410695282219808,0.0019201257321056694,545630
1.4,1.06,x1 = 1.4; x2 = 1.06,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9108698947856194,0.08913010521438065,0.924078647961579,0.07592135203842096,0.2053977503108788,0.7946022496891212,0.8600225439384066,0.1399774560615934,0.43356,0.08119,0.38764,0.73259,0.07016,0.16321,0.56035,0.11389,0.41839,0.14196000000000003,0.07845,0.03544,0.0003358830336866545,0.00034215106075725227,545660
1.45,1.13,x1 = 1.45; x2 = 1.13,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.8889876028689215,0.11101239713107836,0.931907109538702,0.06809289046129786,0.23632803937421154,0.7636719606257885,0.8546892095655353,0.1453107904344645,0.50296,0.09869,0.35877,0.78888,0.06346,0.18048,0.56035,0.11389,0.40652,0.15383000000000002,0.07645,0.03744,0.0008402405278225954,0.0008648586257894407,545690
1.4,1.11,x1 = 1.4; x2 = 1.11,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.8956968461055649,0.10430315389443494,0.9654264816800661,0.034573518319934125,0.12534301287996036,0.8746569871200396,0.8778031263496378,0.12219687365036225,0.48249,0.09342,0.21683,0.54453,0.03338,0.10963,0.56035,0.11389,0.25101,0.30934,0.04133,0.07256000000000001,0.0003593198857159748,0.0003522153718362054,545720
1.42,1.16,x1 = 1.42; x2 = 1.16,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.883128823267438,0.11687117673256202,0.9194132980609957,0.08058670193900423,0.23771931687048395,0.7622806831295161,0.8397429203077557,0.16025707969224434,0.5203,0.10321,0.40424,0.79123,0.07409,0.18121,0.56035,0.11389,0.44947,0.11088000000000003,0.08661,0.02728,0.0033381020610403003,0.003528996003413231,545750
1.33,1.1,x1 = 1.33; x2 = 1.1,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9045948390971587,0.09540516090284137,0.9145064731152918,0.08549352688470835,0.26111435493967267,0.7388856450603274,0.8521694929480985,0.14783050705190165,0.45426,0.0863,0.42125,0.82842,0.07818,0.19293,0.56035,0.11389,0.4601,0.10025,0.08913,0.024760000000000004,0.0011525025558709184,0.001191911149809162,545780
1.34,1.21,x1 = 1.34; x2 = 1.21,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.8409160760071405,0.15908392399285948,0.9414643138744427,0.058535686125557186,0.33639278366043346,0.6636072163395667,0.8452071605516341,0.15479283944836583,0.63211,0.13378,0.3216,0.92132,0.05511,0.22323,0.56035,0.11389,0.41701,0.14334000000000002,0.08186,0.03203,0.0022491240725203768,0.0023555176398887025,545810
1.42,1.04,x1 = 1.42; x2 = 1.04,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9039141629194873,0.09608583708051285,0.9249042624012752,0.07509573759872482,0.31302452260237523,0.6869754773976249,0.8661112854100917,0.13388871458990853,0.45646,0.08685,0.38466,0.89663,0.06946,0.21504,0.56035,0.11389,0.43385,0.1265,0.08345,0.03044000000000001,3.4556418975851665e-05,3.476499350836982e-05,545840
1.3,1.06,x1 = 1.3; x2 = 1.06,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9181767813737434,0.0818232186262565,0.9458914465100501,0.054108553489949904,0.35735104453475086,0.642648955465249,0.8977351765288402,0.10226482347115967,0.40857,0.07513,0.3036,0.94046,0.05118,0.22965,0.56035,0.11389,0.35571,0.20464,0.06578,0.04811,0.004187993632499321,0.0038978416978703613,545870
1.48,1.07,x1 = 1.48; x2 = 1.07,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.904129983193978,0.09587001680602215,0.9429258636620478,0.057074136337952185,0.32752591810763354,0.6724740818923665,0.8839274605393211,0.11607253946067901,0.45577,0.08668,0.31572,0.91238,0.05382,0.22025,0.56035,0.11389,0.37292,0.18743000000000004,0.06978,0.04411000000000001,0.0010570944925261012,0.0010209527837062703,545900
1.26,1.07,x1 = 1.26; x2 = 1.07,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9396705795151602,0.06032942048483973,0.9504444929025337,0.04955550709746628,0.43577306867561394,0.5642269313243861,0.9193946641388164,0.08060533586118346,0.32875,0.05669,0.28451,0.98806,0.0471,0.24587,0.56035,0.11389,0.32695,0.2334,0.05909,0.05480000000000001,0.014666171978206619,0.012713186862241335,545930
1.38,1.09,x1 = 1.38; x2 = 1.09,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9065393167033111,0.0934606832966888,0.9472902670183279,0.05270973298167211,0.3514674065230158,0.6485325934769843,0.8916042553526482,0.10839574464735166,0.44792,0.08473,0.2978,0.93537,0.04993,0.22794,0.56035,0.11389,0.35739,0.20296000000000003,0.06657,0.04732,0.002511500620884413,0.0023778123041620393,545960
1.25,1.09,x1 = 1.25; x2 = 1.09,1.4,1.1,x1 = 1.4; x2 = 1.1,0.8689338111975919,0.13106618880240806,0.9483514778075856,0.05164852219241435,0.9496270183275446,0.05037298167245539,0.453802848316359,0.546197151683641,0.9240184326791864,0.07598156732081353,0.29336,0.04898,0.28798,0.99383,0.04784,0.24787,0.56035,0.11389,0.32444,0.23591,0.05817,0.055720000000000006,0.018049743979930054,0.015368814742816157,545990
