z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.22,0.34,x1 = 1.22; x2 = 0.34,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9155499899120307,0.08445001008796932,0.949115890317741,0.050884109682259024,0.5605101857898004,0.4394898142101996,0.916298134650114,0.08370186534988604,0.41767,0.07732,0.29014,0.98941,0.04829,0.24634,0.45993,0.08772,0.34919,0.11074,0.06502,0.022700000000000012,0.0011277434578144604,0.001078376736429583,505580
1.2,0.41,x1 = 1.2; x2 = 0.41,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9351394689055545,0.06486053109444545,0.9406070742971451,0.05939292570285504,0.20631195560783544,0.7936880443921647,0.8929803029188975,0.10701969708110251,0.34644,0.06065,0.32503,0.73437,0.05587,0.16375,0.45993,0.08772,0.35158,0.10835,0.06287,0.02485000000000001,0.0005229082261839092,0.0005380530293392152,505610
1.18,0.4,x1 = 1.18; x2 = 0.4,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9586797638205912,0.04132023617940882,0.964696265171957,0.0353037348280432,0.5912597227358118,0.4087402772641881,0.9492657790404736,0.05073422095952654,0.24831,0.03961,0.22033,0.97583,0.03406,0.24167,0.45993,0.08772,0.25155,0.20838,0.04264,0.04508000000000001,0.017859901753491378,0.014635174323821228,505640
1.28,0.24,x1 = 1.28; x2 = 0.24,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.8808568236006982,0.11914317639930168,0.9547235445716566,0.04527645542834337,0.6179914654775281,0.38200853452247197,0.9146042150728411,0.08539578492715873,0.52689,0.10495,0.26598,0.95945,0.04323,0.23608,0.45993,0.08772,0.3486,0.11132999999999998,0.06621,0.02151,0.0008516528444927635,0.0008193207390612325,505670
1.14,0.49,x1 = 1.14; x2 = 0.49,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9664162032861905,0.03358379671380945,0.9529909337604469,0.04700906623955321,0.5936541877454128,0.4063458122545872,0.9409230415304761,0.05907695846952389,0.21206,0.03246,0.27355,0.97454,0.0448,0.24123,0.45993,0.08772,0.29709,0.16283999999999998,0.0514,0.036320000000000005,0.011037816654201393,0.00948387987297859,505700
0.99,0.31,x1 = 0.99; x2 = 0.31,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9970082205201622,0.0029917794798377103,0.9040188892882505,0.09598111071174961,0.7924146117493367,0.20758538825066344,0.9036849939008474,0.09631500609915265,0.0294,0.00298,0.45612,0.73684,0.08677,0.16449,0.45993,0.08772,0.45696,0.002970000000000028,0.087,0.0007200000000000123,4.1035239053188515e-06,4.092853169909423e-06,505730
1.26,0.38,x1 = 1.26; x2 = 0.38,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9213341980389878,0.07866580196101208,0.9647333035076846,0.035266696492315536,0.6015239369467082,0.3984760630532918,0.9361611474074141,0.06383885259258593,0.39746,0.07248,0.22015,0.97005,0.03402,0.23969,0.45993,0.08772,0.27914,0.18079,0.0502,0.037520000000000005,0.008086531097932788,0.007116966775516591,505760
1.33,0.39,x1 = 1.33; x2 = 0.39,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.8907556875886259,0.10924431241137414,0.959129920047163,0.04087007995283722,0.7070016221110385,0.2929983778889615,0.931586337499681,0.0684136625003192,0.49763,0.09731,0.24627,0.87256,0.0392,0.20715,0.45993,0.08772,0.31469,0.14523999999999998,0.05755,0.03017000000000001,0.005784729045941888,0.005201025923312834,505790
1.23,0.45,x1 = 1.23; x2 = 0.45,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9297729561513645,0.07022704384863562,0.9363437038643896,0.06365629613561057,0.3294624546963433,0.6705375453036567,0.8937242277681505,0.10627577223184971,0.36677,0.0653,0.34179,0.91438,0.0596,0.22092,0.45993,0.08772,0.382,0.07793,0.07093,0.01679,0.0004488382227817358,0.00046089330531463336,505820
1.21,0.5,x1 = 1.21; x2 = 0.5,1.2,0.4,x1 = 1.2; x2 = 0.4,0.9028387112647744,0.09716128873522568,0.9625336153986421,0.03746638460135808,0.9488916922158925,0.05110830778410751,0.5158972058972373,0.4841027941027627,0.9326689542612105,0.06733104573878973,0.23055,0.03606,0.29109,0.99927,0.0485,0.24975,0.45993,0.08772,0.31762,0.14231,0.05604,0.03168000000000001,0.006285960585249498,0.005623982594954745,505850
