z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.02,-0.42,x1 = 2.02; x2 = -0.42,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.22588934996314808,0.774110650036852,0.7997988043569964,0.20020119564300373,0.04470610625673635,0.9552938937432636,0.2152735049925237,0.7847264950074764,0.77078,0.17486,0.72233,0.26347,0.16012,0.04271,0.81762,0.1895,0.36712,0.4505,0.06923,0.12027,0.004271340826929294,0.004110882132308938,667500
2.13,-0.38,x1 = 2.13; x2 = -0.38,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.2541995921332761,0.745800407866724,0.843433259056936,0.156566740943064,0.0375918815018638,0.962408118498136,0.2424364310004805,0.7575635689995194,0.81787,0.18958,0.62603,0.23114,0.13205,0.03618,0.81762,0.1895,0.33152,0.48610000000000003,0.06055,0.12895,0.00036255498671209155,0.00035879074806337286,667530
2.11,-0.36,x1 = 2.11; x2 = -0.36,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.2622413430411691,0.737758656958831,0.8370912930759813,0.16290870692401868,0.04263270255323988,0.95736729744676,0.2509725903225178,0.7490274096774822,0.83011,0.19347,0.64122,0.25424,0.13637,0.04082,0.81762,0.1895,0.35572,0.46190000000000003,0.06588,0.12362000000000001,2.4925243369845404e-05,2.4858540924231187e-05,667560
2.1,-0.38,x1 = 2.1; x2 = -0.38,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.24719108348104796,0.7528089165189521,0.8654023588314665,0.1345976411685335,0.036526876872896276,0.9634731231271039,0.24141750532911108,0.758582494670889,0.8068,0.18609,0.56991,0.22613,0.11648,0.03519,0.81762,0.1895,0.31111,0.50651,0.05528,0.13422,0.00042984268820427107,0.0004249734597250518,667590
2.12,-0.45,x1 = 2.12; x2 = -0.45,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.24074648392551062,0.7592535160744893,0.8469391681411261,0.1530608318588738,0.035975804634282925,0.964024195365717,0.2312123829909612,0.7687876170090387,0.79628,0.18279,0.61745,0.22353,0.12963,0.03468,0.81762,0.1895,0.31836,0.49926000000000004,0.05754,0.13196,0.001433589737152085,0.001403330895849278,667620
2.05,-0.44,x1 = 2.05; x2 = -0.44,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.22465721052371374,0.7753427894762863,0.803504272871567,0.19649572712843305,0.04357696070756382,0.956423039292436,0.21430011085911221,0.7856998891408877,0.76858,0.17419,0.71486,0.25846,0.15789,0.04168,0.81762,0.1895,0.36099,0.45663000000000004,0.06779,0.12171,0.004497883155716427,0.0043241713179591745,667650
2.19,-0.36,x1 = 2.19; x2 = -0.36,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.26321993576330655,0.7367800642366935,0.819904393045598,0.18009560695440202,0.04793645675336187,0.9520635432466381,0.2511338073555366,0.7488661926444635,0.83157,0.19394,0.68029,0.27757,0.14766,0.04564,0.81762,0.1895,0.38357,0.43405,0.07249,0.11701,2.236605121114883e-05,2.2309371832342998e-05,667680
2.03,-0.42,x1 = 2.03; x2 = -0.42,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.2267293117869964,0.7732706882130036,0.8013359904951128,0.19866400950488705,0.04513340432112064,0.9548665956788792,0.21658669625589672,0.7834133037441031,0.77227,0.17532,0.71925,0.26535,0.1592,0.0431,0.81762,0.1895,0.36826,0.44936000000000004,0.06942,0.12008,0.003975756772588594,0.003832021005509001,667710
2.07,-0.36,x1 = 2.07; x2 = -0.36,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.24073994595631537,0.7592600540436847,0.8139580293372657,0.18604197066273426,0.04203227161629348,0.9579677283837065,0.22786563681232813,0.7721343631876719,0.79627,0.18278,0.69312,0.25153,0.15143,0.04027,0.81762,0.1895,0.35784,0.45978,0.06703,0.12247,0.0018972710270388979,0.0018509014053531316,667740
2.06,-0.46,x1 = 2.06; x2 = -0.46,2.1,-0.4,x1 = 2.1; x2 = -0.4,0.25403794811525865,0.7459620518847414,0.23201511977965442,0.7679848802203457,0.8090524753916526,0.19094752460834732,0.04112589162512205,0.9588741083748781,0.21929646993969446,0.7807035300603057,0.78151,0.17818,0.70345,0.24743,0.15449,0.03943,0.81762,0.1895,0.35323,0.46439,0.06613,0.12337000000000001,0.0034018438134746296,0.003288664640601839,667770
