z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.06,-0.35,x1 = -1.06; x2 = -0.35,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8230691448389527,0.17693085516104734,0.8524606889397894,0.14753931106021068,0.1949720246639393,0.8050279753360607,0.7361306573107685,0.26386934268923157,0.67332,0.14563,0.60365,0.71176,0.12577,0.15696,0.97383,0.24098,0.62278,0.35105,0.13129,0.10969000000000001,0.04690049981976452,0.04365844684132558,60300
-1.19,-0.45,x1 = -1.19; x2 = -0.45,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.7657052059688021,0.23429479403119796,0.9413132284967594,0.058686771503240656,0.14141672995753785,0.8585832700424623,0.7539016431252361,0.24609835687476403,0.78542,0.1794,0.32221,0.58794,0.05524,0.12142,0.97383,0.24098,0.38447,0.58936,0.07075,0.17023,0.06094910583542176,0.0558830259031942,60330
-1.31,-0.37,x1 = -1.31; x2 = -0.37,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.7124355125100846,0.2875644874899152,0.9327419524293404,0.06725804757065948,0.21905491801532423,0.7809450819846757,0.7275109061498762,0.27248909385012354,0.86555,0.20487,0.35561,0.75844,0.06273,0.17107,0.97383,0.24098,0.47145,0.50238,0.09388,0.1471,0.040888295041207876,0.03831912837640168,60360
-1.2,-0.44,x1 = -1.2; x2 = -0.44,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.6315960136057157,0.3684039863942843,0.9485889192803285,0.05141108071967149,0.09899988086077566,0.9010001191392243,0.6355969307296785,0.3644030692703215,0.94944,0.23268,0.29236,0.46582,0.04877,0.0892,0.97383,0.24098,0.35626,0.61757,0.06366,0.17732,0.003514486957802543,0.003468344176364685,60390
-1.17,-0.43,x1 = -1.17; x2 = -0.43,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8190277144245505,0.1809722855754496,0.9362209859437629,0.06377901405623705,0.17010247723499883,0.8298975227650013,0.7975747684010829,0.2024252315989171,0.6822,0.14822,0.34227,0.65794,0.05971,0.14117,0.97383,0.24098,0.3994,0.57443,0.07445,0.16653,0.10657478742329843,0.09335301894979858,60420
-1.07,-0.4,x1 = -1.07; x2 = -0.4,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8294804842123099,0.1705195157876902,0.9094841615198412,0.09051583848015864,0.2116118228207468,0.7883881771792531,0.7904833082432489,0.2095166917567512,0.65889,0.14144,0.43819,0.74455,0.08232,0.16683,0.97383,0.24098,0.49043,0.4834,0.09673,0.14425,0.09794153015518617,0.08651017227873606,60450
-1.08,-0.44,x1 = -1.08; x2 = -0.44,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8033681735880632,0.19663182641193674,0.9055880047158589,0.09441199528414103,0.2072422659683421,0.7927577340316578,0.7682710066389414,0.23172899336105848,0.71514,0.15797,0.45103,0.73618,0.0855,0.16429,0.97383,0.24098,0.5071,0.46673,0.10099,0.13999,0.07408456246878209,0.06700909969537328,60480
-1.16,-0.31,x1 = -1.16; x2 = -0.31,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8501043595674173,0.14989564043258277,0.8977865400417999,0.10221345995820023,0.18645698923487097,0.8135430107651291,0.7911613414649739,0.20883865853502626,0.60958,0.12743,0.47597,0.694,0.09177,0.15169,0.97383,0.24098,0.50865,0.4651799999999999,0.10075,0.14023,0.09874435081011476,0.08715118533216903,60510
-1.18,-0.34,x1 = -1.18; x2 = -0.34,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.8611444258694858,0.13885557413051425,0.9161535983659286,0.08384640163407135,0.19530324872820887,0.804696751271791,0.8160595092048011,0.18394049079519886,0.58123,0.11957,0.41559,0.71243,0.07682,0.15716,0.97383,0.24098,0.45681,0.51702,0.08798,0.153,0.13172974032333584,0.11267568519803023,60540
-1.33,-0.36,x1 = -1.33; x2 = -0.36,-1.2,-0.4,x1 = -1.2; x2 = -0.4,0.5949553518444338,0.4050446481555662,0.7059962728121595,0.2940037271878405,0.9261379656194357,0.0738620343805642,0.21701067139691288,0.7829893286030871,0.7176518980673856,0.28234810193261434,0.87384,0.20757,0.38017,0.75467,0.06841,0.16992,0.97383,0.24098,0.49027,0.48356,0.09825,0.14273,0.034609933562886136,0.03267131333879099,60570
