z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,-1.04,x1 = 0.71; x2 = -1.04,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.19541353491458577,0.8045864650854142,0.6477201814743208,0.35227981852567913,0.04434453149689167,0.9556554685031082,0.1622523001403669,0.837747699859633,0.71266,0.15723,0.93609,0.26187,0.22818,0.04238,0.65844,0.14131,0.39362,0.26482,0.07869,0.06262,0.00023648742329637241,0.00023344362375418704,388280
0.44,-1.16,x1 = 0.44; x2 = -1.16,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.1474744689926188,0.8525255310073812,0.678047087958069,0.321952912041931,0.039847901233979806,0.9601520987660204,0.13396598740763604,0.866034012592364,0.60348,0.12573,0.90649,0.24159,0.2183,0.03826,0.65844,0.14131,0.33965,0.31879,0.06481,0.07649999999999998,0.005313466082842465,0.004975593261647322,388310
0.56,-1.09,x1 = 0.56; x2 = -1.09,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.16770002919946175,0.8322999708005383,0.6654657136716342,0.3345342863283657,0.04052676413815415,0.9594732358618459,0.1453290442227997,0.8546709557772003,0.65242,0.13958,0.91949,0.2447,0.22262,0.03888,0.65844,0.14131,0.35786,0.30058,0.06969,0.07161999999999999,0.0024047611665232484,0.002303562949458167,388340
0.72,-1.12,x1 = 0.72; x2 = -1.12,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.1905107217792384,0.8094892782207616,0.7183982877607754,0.2816017122392246,0.03473848326152036,0.9652615167384798,0.16498300606812644,0.8350169939318736,0.70254,0.15422,0.85762,0.21762,0.2023,0.03353,0.65844,0.14131,0.33955,0.31889,0.06568,0.07562999999999999,0.0001026192330526839,0.00010175273617819142,388370
0.63,-1.14,x1 = 0.63; x2 = -1.14,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.16289316824266434,0.8371068317573357,0.807588954287241,0.1924110457127589,0.019975891174209708,0.9800241088257902,0.14827267837400093,0.851727321625999,0.64119,0.13636,0.70649,0.14131,0.15539,0.01958,0.65844,0.14131,0.23337,0.42507000000000006,0.0417,0.09960999999999999,0.0018518286642168445,0.0017837362897940162,388400
0.77,-1.05,x1 = 0.77; x2 = -1.05,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.19232354363201182,0.807676456367988,0.6614721824533366,0.3385278175466634,0.04977294737628886,0.9502270526237112,0.1674171119032977,0.8325828880967022,0.70631,0.15534,0.9234,0.28543,0.22393,0.0473,0.65844,0.14131,0.40813,0.25031000000000003,0.08127,0.060039999999999996,3.0154504625215864e-05,3.0016986794452905e-05,388430
0.59,-1.08,x1 = 0.59; x2 = -1.08,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.17998724611800368,0.8200127538819963,0.6448752157044926,0.3551247842955073,0.044229687667843576,0.9557703123321565,0.1523382221522542,0.8476617778477458,0.68005,0.14759,0.93856,0.26136,0.22901,0.04227,0.65844,0.14131,0.38325,0.27519000000000005,0.07588,0.06542999999999999,0.0012143266390712247,0.001178384325172959,388460
0.61,-1.03,x1 = 0.61; x2 = -1.03,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.1766797241453461,0.823320275854654,0.6822274211062064,0.3177725788937936,0.03357375283863887,0.9664262471613613,0.14817770401401953,0.8518222959859806,0.67276,0.14546,0.90194,0.21201,0.21679,0.03245,0.65844,0.14131,0.33391,0.32453000000000004,0.06502,0.07629,0.0018684517589494729,0.0017994308758402973,388490
0.64,-1.09,x1 = 0.64; x2 = -1.09,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.1780610561201364,0.8219389438798637,0.704972971459436,0.2950270285405639,0.028260758766475935,0.9717392412335242,0.14875685004797878,0.8512431499520213,0.67582,0.14636,0.87513,0.18559,0.20799,0.02746,0.65844,0.14131,0.30837,0.35007000000000005,0.05961,0.0817,0.0017683301591385134,0.0017048359334016598,388520
0.48,-1.15,x1 = 0.48; x2 = -1.15,0.6,-1.1,x1 = 0.6; x2 = -1.1,0.17032315307828347,0.8296768469217165,0.14895917080739804,0.8510408291926019,0.6760690062645228,0.3239309937354771,0.03477240148845468,0.9652275985115454,0.13029941197749745,0.8697005880225025,0.60723,0.12677,0.90861,0.21779,0.219,0.03356,0.65844,0.14131,0.32069,0.33775000000000005,0.06118,0.08012999999999999,0.006534865795469365,0.006071623208209462,388550
