z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.09,1.34,x1 = 2.09; x2 = 1.34,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3252472865918934,0.6747527134081066,0.8855006336162397,0.1144993663837602,0.04524932203032187,0.9547506779696782,0.3185387811789212,0.6814612188210788,0.91,0.21946,0.51334,0.26586,0.10139,0.0432,0.91074,0.21971,0.34635,0.56439,0.06213,0.15758,0.00012614363521577972,0.00012563708627498157,693720
2.32,1.34,x1 = 2.32; x2 = 1.34,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3277438360936069,0.6722561639063932,0.911921735383306,0.08807826461669396,0.04042442390202924,0.9595755760979708,0.3260522959121679,0.6739477040878322,0.9126,0.22033,0.43002,0.24423,0.08032,0.03879,0.91074,0.21971,0.30512,0.60562,0.0524,0.16731,2.1909467215491417e-08,2.191060220147682e-08,693750
2.23,1.3,x1 = 2.23; x2 = 1.3,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.33572000554903114,0.6642799944509689,0.9316877459814087,0.06831225401859106,0.02568774756363972,0.9743122524363603,0.3298500720598753,0.6701499279401246,0.92066,0.22301,0.35959,0.17228,0.06365,0.02503,0.91074,0.21971,0.23516,0.67558,0.038,0.18170999999999998,3.440108371928919e-05,3.447092877701362e-05,693780
2.08,1.41,x1 = 2.08; x2 = 1.41,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.33669659412598796,0.663303405874012,0.882655781774498,0.11734421822550194,0.04043843838232273,0.9595615616176774,0.3240101494163058,0.6759898505836942,0.92162,0.22333,0.52168,0.2443,0.10357,0.0388,0.91074,0.21971,0.33769,0.5730500000000001,0.06061,0.1591,8.618330254244692e-06,8.609423528421235e-06,693810
2.24,1.31,x1 = 2.24; x2 = 1.31,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.34443749321454786,0.655562506785452,0.9211275391616824,0.07887246083831748,0.021785927568745703,0.9782140724312545,0.33155289780934843,0.6684471021906516,0.929,0.2258,0.39819,0.15135,0.07265,0.02131,0.91074,0.21971,0.23637,0.67437,0.03899,0.18072,7.092093471232786e-05,7.112665947934561e-05,693840
2.33,1.34,x1 = 2.33; x2 = 1.34,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3265495222991046,0.6734504777008954,0.9055216892816256,0.09447831071837433,0.03841717324109889,0.961582826758901,0.32156973873752914,0.6784302612624707,0.91136,0.21991,0.45124,0.23499,0.08555,0.03694,0.91074,0.21971,0.30561,0.60513,0.05281,0.1669,4.3952851772088505e-05,4.384955599705167e-05,693870
2.16,1.36,x1 = 2.16; x2 = 1.36,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3370412486798858,0.6629587513201143,0.9057365994697812,0.0942634005302186,0.030373711116383754,0.9696262888836162,0.3254071120550443,0.6745928879449558,0.92196,0.22344,0.45054,0.19626,0.08538,0.02945,0.91074,0.21971,0.28196,0.62878,0.0483,0.17140999999999998,6.814667170889016e-07,6.812694686192822e-07,693900
2.04,1.29,x1 = 2.04; x2 = 1.29,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3502495465429777,0.6497504534570224,0.8832734214147043,0.1167265785852957,0.03916476904377601,0.960835230956224,0.33481344176969763,0.6651865582303025,0.93429,0.22757,0.51988,0.23845,0.1031,0.03763,0.91074,0.21971,0.33702,0.57372,0.06056,0.15914999999999999,0.0001769930501077724,0.00017779640739097255,693930
2.22,1.46,x1 = 2.22; x2 = 1.46,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3279833502460886,0.6720166497539114,0.9166869467046157,0.08331305329538427,0.026665284254407506,0.9733347157455924,0.3185775708964202,0.6814224291035798,0.91285,0.22041,0.41375,0.17738,0.07637,0.02595,0.91074,0.21971,0.25491,0.6558299999999999,0.04249,0.17722,0.00012482204829127735,0.0001243234934698665,693960
2.16,1.25,x1 = 2.16; x2 = 1.25,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.36933726860322824,0.6306627313967718,0.8959643122058963,0.10403568779410358,0.04214894874023441,0.9578510512597657,0.3574947829741145,0.6425052170258855,0.95016,0.23293,0.48166,0.25206,0.09321,0.04037,0.91074,0.21971,0.33686,0.57388,0.05989,0.15982,0.002195987469023438,0.0022287547429685577,693990
2.25,1.24,x1 = 2.25; x2 = 1.24,2.2,1.3,x1 = 2.2; x2 = 1.3,0.3259541716532367,0.6740458283467634,0.3282560350332008,0.6717439649667993,0.9053327352815785,0.09466726471842138,0.04418080769636825,0.9558191923036319,0.32685912500668746,0.6731408749933128,0.91313,0.2205,0.45186,0.26114,0.08571,0.04223,0.91074,0.21971,0.32374,0.587,0.0565,0.16321,1.861925781335952e-06,1.8628128915394986e-06,694020
