z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.3,-0.27,x1 = -1.3; x2 = -0.27,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.35902960150696406,0.6409703984930358,0.8708168090659735,0.12918319093402647,0.039118853946895064,0.960881146053105,0.3377230393474546,0.6622769606525454,0.94187,0.23013,0.55519,0.23824,0.11249,0.03759,0.93408,0.2275,0.35203,0.58205,0.06448,0.16302,0.00033588037539375795,0.0003339805875883263,42360
-1.29,-0.32,x1 = -1.29; x2 = -0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.35789835347797283,0.6421016465220272,0.8597372112510018,0.14026278874899809,0.039783295484387825,0.9602167045156123,0.33324345186507537,0.6667565481349246,0.94092,0.22981,0.58493,0.2413,0.12059,0.0382,0.93408,0.2275,0.36428,0.5698000000000001,0.06769,0.15981,0.0006279568879370388,0.0006230306019700607,42390
-1.33,-0.32,x1 = -1.33; x2 = -0.32,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.3575704675039908,0.6424295324960093,0.8807166438194874,0.1192833561805126,0.03545698988135012,0.9645430101186498,0.33769687950227134,0.6623031204977288,0.94065,0.22971,0.5273,0.22106,0.10505,0.0342,0.93408,0.2275,0.33056,0.6035200000000001,0.05953,0.16797,0.0003373197435340581,0.00033540757033045064,42420
-1.33,-0.27,x1 = -1.33; x2 = -0.27,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.35717476451321906,0.642825235486781,0.8541597813905856,0.1458402186094144,0.041134485477023905,0.958865514522976,0.33152660408824053,0.6684733959117595,0.94031,0.2296,0.59933,0.24747,0.12457,0.03944,0.93408,0.2275,0.37315,0.56093,0.06985,0.15765,0.0007643704952370635,0.0007577187835197952,42450
-1.25,-0.23,x1 = -1.25; x2 = -0.23,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.3561667458692659,0.6438332541307341,0.8258762800745483,0.17412371992545153,0.04587054751929924,0.9541294524807007,0.3236826510428752,0.6763173489571247,0.93946,0.22931,0.66705,0.26859,0.1438,0.04377,0.93408,0.2275,0.41051,0.5235700000000001,0.0794,0.1481,0.0015627428787334079,0.001542817557375467,42480
-1.35,-0.28,x1 = -1.35; x2 = -0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.359056295180471,0.640943704819529,0.8615329864526811,0.138467013547319,0.04212473047707477,0.9578752695229251,0.336338423107967,0.663661576892033,0.9419,0.23013,0.58021,0.25195,0.11929,0.04035,0.93408,0.2275,0.36981,0.56427,0.06869,0.15881,0.0004163506775710507,0.00041371712791423397,42510
-1.38,-0.28,x1 = -1.38; x2 = -0.28,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.35810551224865633,0.6418944877513437,0.8424824089872383,0.1575175910127617,0.04489036392998951,0.9551096360700104,0.33051247179066895,0.6694875282093311,0.9411,0.22987,0.62834,0.26428,0.13271,0.04288,0.93408,0.2275,0.39465,0.5394300000000001,0.07505,0.15245,0.0008513687017631839,0.000843524693100027,42540
-1.23,-0.31,x1 = -1.23; x2 = -0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.3507104035708487,0.6492895964291515,0.834181510692321,0.16581848930767903,0.04862742016208156,0.9513725798379185,0.32412941227867287,0.6758705877213274,0.9347,0.22771,0.64805,0.28054,0.13832,0.04626,0.93408,0.2275,0.40943,0.5246500000000001,0.07855,0.14895000000000003,0.001509475520332891,0.0014905862055631623,42570
-1.24,-0.36,x1 = -1.24; x2 = -0.36,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.3559271021428766,0.6440728978571234,0.8254538204608594,0.1745461795391408,0.05421636976328836,0.9457836302367116,0.32872068065413446,0.6712793193458655,0.93925,0.22924,0.668,0.30404,0.14408,0.05128,0.93408,0.2275,0.43358,0.5005,0.08431,0.14319,0.001016789027127863,0.0010064936364897123,42600
-1.35,-0.31,x1 = -1.35; x2 = -0.31,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.3500162964868049,0.649983703513195,0.35801579155672114,0.6419842084432789,0.8710133653560442,0.12898663464395588,0.03729304801989265,0.9627069519801074,0.3357780873679157,0.6642219126320843,0.94102,0.22984,0.55465,0.22974,0.11235,0.0359,0.93408,0.2275,0.34606,0.58802,0.06327,0.16423,0.0004514040276049087,0.00044842566740053297,42630
