z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.72,2.03,x1 = 0.72; x2 = 2.03,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.740148970074443,0.25985102992555703,0.9451103205044259,0.054889679495574106,0.1430982680199934,0.8569017319800066,0.7367066626536363,0.2632933373463638,0.82652,0.19233,0.30682,0.5923,0.05188,0.12262,0.95048,0.23304,0.381,0.56948,0.07026,0.16277999999999998,0.027189757153047625,0.02557970441298782,439340
0.76,1.91,x1 = 0.76; x2 = 1.91,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.9111597972833738,0.08884020271662608,0.90003683306349,0.09996316693650996,0.17098373895163574,0.8290162610483645,0.8352676083914093,0.16473239160859057,0.43259,0.08095,0.46888,0.65995,0.08997,0.14175,0.95048,0.23304,0.48585,0.46463,0.09457,0.13846999999999998,0.12145089164718731,0.10205986658783262,439370
0.93,2.06,x1 = 0.93; x2 = 2.06,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.6612549147931853,0.3387450852068147,0.9480100247493339,0.05198997525066608,0.1487308334554745,0.8512691665445254,0.6772581269904616,0.3227418730095384,0.92361,0.224,0.29479,0.60666,0.04929,0.12661,0.95048,0.23304,0.40043,0.5500499999999999,0.07548,0.15755999999999998,0.004940218362618196,0.0048359065642658156,439400
0.8,2.04,x1 = 0.8; x2 = 2.04,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.746892501717552,0.25310749828244805,0.9698491301668323,0.030150869833167816,0.07885996053800462,0.9211400394619954,0.744333090445324,0.2556669095546761,0.81617,0.18904,0.19515,0.39815,0.02924,0.07264,0.95048,0.23304,0.24653,0.70395,0.04022,0.19282,0.031567343486953545,0.029510688041510538,439430
0.94,1.95,x1 = 0.94; x2 = 1.95,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.7778880000831168,0.22211199991688316,0.8940928884922416,0.10590711150775851,0.14952361496471045,0.8504763850352894,0.7287151180723808,0.2712848819276192,0.76401,0.17278,0.48745,0.60865,0.09469,0.12717,0.95048,0.23304,0.51437,0.43611,0.1019,0.13113999999999998,0.02300778726923866,0.021782194445485778,439460
0.77,2.02,x1 = 0.77; x2 = 2.02,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.7614978417953617,0.2385021582046382,0.9546688700821063,0.045331129917893634,0.14479068292686145,0.8552093170731385,0.7615111745627204,0.23848882543727942,0.79254,0.18162,0.26622,0.59665,0.04328,0.12383,0.95048,0.23304,0.34503,0.60545,0.06249,0.17055,0.042905250790671326,0.03949418569102704,439490
0.67,1.98,x1 = 0.67; x2 = 1.98,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.8973718452813069,0.1026281547186932,0.907434284138082,0.092565715861918,0.1825404334962395,0.8174595665037605,0.8330397658797818,0.16696023412021832,0.47727,0.0921,0.44498,0.6856,0.084,0.14922,0.95048,0.23304,0.46967,0.48081,0.09069,0.14234999999999998,0.11816705735553945,0.09964911436886295,439520
0.82,2.03,x1 = 0.82; x2 = 2.03,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.6865195460783432,0.31348045392165674,0.9551676208316424,0.044832379168357486,0.11765799551418384,0.8823420044858162,0.6926247233233688,0.3073752766766311,0.89715,0.21521,0.26403,0.52259,0.04282,0.10381,0.95048,0.23304,0.34508,0.6053999999999999,0.06194,0.1711,0.008838167879637697,0.008576002224438786,439550
0.87,2.03,x1 = 0.87; x2 = 2.03,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.6897313254618036,0.3102686745381965,0.9585671567190414,0.04143284328095857,0.11484989960314815,0.8851501003968518,0.6967881216686905,0.3032118783313095,0.89348,0.214,0.24882,0.51437,0.03972,0.10166,0.95048,0.23304,0.33121,0.61927,0.05894,0.1741,0.010103666937596817,0.00977905824345214,439580
0.81,1.96,x1 = 0.81; x2 = 1.96,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.855846830190598,0.14415316980940202,0.9153604584501387,0.08463954154986111,0.13879925592490946,0.8612007440750906,0.803416699555126,0.19658330044487396,0.59501,0.12337,0.41832,0.58109,0.07748,0.11953,0.95048,0.23304,0.44178,0.5086999999999999,0.08354,0.1495,0.08059428556750844,0.07085010208952332,439610
0.82,2.04,x1 = 0.82; x2 = 2.04,0.8,2.0,x1 = 0.8; x2 = 2.0,0.6302435132013271,0.3697564867986729,0.7035077243805938,0.29649227561940616,0.9558570935396844,0.04414290646031556,0.11776558782746642,0.8822344121725336,0.7073694358337743,0.2926305641662256,0.87696,0.20858,0.26097,0.5229,0.04219,0.1039,0.95048,0.23304,0.33863,0.61185,0.06049,0.17254999999999998,0.013738910624306502,0.013207382848601151,439640
