z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.22,-1.0,x1 = 2.22; x2 = -1.0,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06855067760199238,0.9314493223980076,0.7531878740039939,0.24681212599600602,0.023942745472149193,0.9760572545278509,0.07393299317095917,0.9260670068290409,0.36049,0.06385,0.80619,0.16304,0.1859,0.02337,0.41043,0.07557,0.20713,0.2033,0.03451,0.04106,0.0005010179731327023,0.0004847948802919524,701540
2.15,-1.02,x1 = 2.15; x2 = -1.02,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06481133385849575,0.9351886661415041,0.6188237996910317,0.3811762003089682,0.027885299457458563,0.9721147005425415,0.06618481188593543,0.9338151881140644,0.34626,0.06061,0.95887,0.18367,0.23588,0.02711,0.41043,0.07557,0.23391,0.17652,0.04064,0.034929999999999996,0.001972772385275913,0.0018448970856721498,701570
2.23,-0.96,x1 = 2.23; x2 = -0.96,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.05984724344958335,0.9401527565504166,0.6241653175019538,0.3758346824980462,0.033632518021745834,0.9663674819782541,0.06897427823720183,0.9310257217627981,0.32684,0.05627,0.95505,0.21229,0.23458,0.0325,0.41043,0.07557,0.25674,0.15369,0.04459,0.03098,0.0013181467301706315,0.001248522384186027,701600
2.29,-0.98,x1 = 2.29; x2 = -0.98,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06324419916962246,0.9367558008303775,0.650350285576683,0.34964971442331716,0.030610169771339985,0.9693898302286599,0.06980513708873798,0.9301948629112619,0.34019,0.05924,0.93375,0.19744,0.22739,0.02967,0.41043,0.07557,0.24401,0.16642,0.04217,0.0334,0.0011512984710779564,0.0010945192628121422,701630
2.22,-1.01,x1 = 2.22; x2 = -1.01,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06773715805686673,0.9322628419431332,0.7049363650125033,0.2950636349874967,0.028583167336075733,0.9714168326639243,0.07439741078935114,0.9256025892106489,0.35742,0.06315,0.87517,0.18724,0.208,0.02777,0.41043,0.07557,0.23384,0.17659000000000002,0.03998,0.03559,0.0004456151660156213,0.00043201450612252376,701660
2.25,-1.11,x1 = 2.25; x2 = -1.11,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.08046161623209483,0.9195383837679051,0.6854550398015169,0.31454496019848316,0.02557185292136055,0.9744281470786393,0.0786671206621234,0.9213328793378764,0.4038,0.07399,0.89835,0.17167,0.21561,0.02492,0.41043,0.07557,0.23014,0.18029,0.04026,0.03531,9.257998722745969e-05,9.129846796998749e-05,701690
2.22,-1.04,x1 = 2.22; x2 = -1.04,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06930027304631439,0.9306997269536857,0.6768437768170142,0.3231562231829858,0.026813925620750616,0.9731860743792493,0.07186117179690679,0.9281388282030932,0.36331,0.0645,0.90778,0.17815,0.21873,0.02609,0.41043,0.07557,0.22871,0.18172000000000002,0.03944,0.036129999999999995,0.0007911564921766982,0.0007588876472703655,701720
2.32,-0.93,x1 = 2.32; x2 = -0.93,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06393897321648669,0.9360610267835131,0.6601395918946109,0.3398604081053892,0.027841022953104817,0.972158977046895,0.06826954421747863,0.931730455782521,0.34289,0.05985,0.92469,0.18345,0.22436,0.02707,0.41043,0.07557,0.23084,0.17959000000000003,0.03968,0.03589,0.0014695962391641192,0.001387569176407694,701750
2.28,-1.07,x1 = 2.28; x2 = -1.07,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.07061083519952993,0.9293891648004701,0.7083125324679284,0.29168746753207164,0.02473806738464363,0.9752619326153562,0.07300583128524628,0.9269941687147536,0.3682,0.06562,0.87089,0.16727,0.20661,0.02413,0.41043,0.07557,0.21695,0.19348,0.03702,0.03855,0.0006220748714641355,0.0005996059284089014,701780
2.26,-1.0,x1 = 2.26; x2 = -1.0,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06659487539169102,0.9334051246083088,0.7571929979663482,0.24280700203365174,0.025238904887992453,0.9747610951120075,0.07398329650898376,0.926016703491016,0.35309,0.06216,0.79968,0.16992,0.18385,0.0246,0.41043,0.07557,0.21186,0.19857000000000002,0.03521,0.04036,0.0004948496701593277,0.00047892617727465607,701810
2.29,-1.02,x1 = 2.29; x2 = -1.02,2.3,-1.0,x1 = 2.3; x2 = -1.0,0.08235632846628313,0.9176436715337168,0.06165309315301761,0.9383469068469823,0.7251152650392797,0.2748847349607203,0.026124782295024834,0.9738752177049751,0.06921970764072913,0.9307802923592707,0.33397,0.05785,0.84839,0.17457,0.19932,0.02544,0.41043,0.07557,0.21611,0.19432000000000002,0.03616,0.03941,0.0012675540834553613,0.0012019176609778907,701840
