z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.17,2.18,x1 = 2.17; x2 = 2.18,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.36405871642007176,0.6359412835799283,0.9148644708514333,0.08513552914856672,0.03830906930173939,0.9616909306982606,0.35742670366100154,0.6425732963389985,0.946,0.23152,0.42002,0.23448,0.07789,0.03684,0.94187,0.23013,0.30203,0.63984,0.05178,0.17835,5.545336681859721e-06,5.5416980916885884e-06,716260
2.39,2.16,x1 = 2.39; x2 = 2.16,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.3824415224687748,0.6175584775312253,0.9220339436263971,0.0779660563736029,0.03879177449675392,0.9612082255032461,0.37658025436731773,0.6234197456326823,0.95975,0.23618,0.39497,0.23672,0.07189,0.03729,0.94187,0.23013,0.29724,0.64463,0.05052,0.17961,0.0006607226009041726,0.0006651354755665417,716290
2.27,2.21,x1 = 2.27; x2 = 2.21,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.37609748653417696,0.623902513465823,0.9329221847662943,0.0670778152337056,0.03483315342787893,0.965166846572121,0.3726021807981706,0.6273978192018292,0.95524,0.23465,0.35492,0.21808,0.06258,0.03362,0.94187,0.23013,0.26955,0.67232,0.04451,0.18562,0.00039639204915549106,0.0003984734491003124,716320
2.32,2.28,x1 = 2.32; x2 = 2.28,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.3627355556741402,0.6372644443258599,0.9368906149624555,0.06310938503754453,0.031115608658763692,0.9688843913412365,0.3596724088860812,0.640327591113919,0.94493,0.23116,0.33967,0.19996,0.05913,0.03015,0.94187,0.23013,0.25064,0.69123,0.04066,0.18947,9.151678877855835e-07,9.154099014296261e-07,716350
2.2,2.11,x1 = 2.2; x2 = 2.11,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.3883832497456182,0.6116167502543817,0.9089399942212569,0.09106000577874312,0.03887536106719365,0.9611246389328063,0.3767938907802979,0.623206109219702,0.96375,0.23754,0.44,0.23711,0.08277,0.03736,0.94187,0.23013,0.31591,0.62596,0.055,0.17513,0.0006767947318372901,0.0006813659071423471,716380
2.3,2.15,x1 = 2.3; x2 = 2.15,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.38713851324991094,0.612861486750089,0.9304671085208348,0.06953289147916517,0.038024953977731375,0.9619750460222685,0.38352368284909566,0.6164763171509041,0.96293,0.23726,0.36418,0.23316,0.0647,0.03658,0.94187,0.23013,0.28388,0.65799,0.04747,0.18266,0.0012803257073696894,0.001291917228203824,716410
2.29,2.28,x1 = 2.29; x2 = 2.28,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.36429010104586507,0.635709898954135,0.9252930102952703,0.07470698970472964,0.03766900143209643,0.9623309985679036,0.3610216413115979,0.6389783586884021,0.94619,0.23158,0.38325,0.2315,0.06913,0.03625,0.94187,0.23013,0.28678,0.65509,0.04823,0.1819,8.66302179312146e-06,8.670036413843847e-06,716440
2.25,2.23,x1 = 2.25; x2 = 2.23,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.36110009337782234,0.6388999066221777,0.9281407020168079,0.07185929798319209,0.03611230891925777,0.9638876910807422,0.35822384496245196,0.641776155037548,0.94359,0.23071,0.37282,0.22417,0.0667,0.03481,0.94187,0.23013,0.27785,0.66402,0.04633,0.1838,1.3893261329021205e-06,1.3888711188836866e-06,716470
2.44,2.12,x1 = 2.44; x2 = 2.12,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.37851109023137103,0.621488909768629,0.9098858521683157,0.0901141478316843,0.04353125743389559,0.9564687425661044,0.3714560796137786,0.6285439203862215,0.95698,0.23524,0.43685,0.25825,0.08199,0.04164,0.94187,0.23013,0.32585,0.61602,0.05691,0.17321999999999999,0.00033258875436892495,0.000334195243157703,716500
2.29,2.18,x1 = 2.29; x2 = 2.18,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.37448400688410277,0.6255159931158972,0.9189087793344294,0.08109122066557058,0.03715198904183627,0.9628480109581637,0.36735580496787207,0.6326441950321279,0.95405,0.23425,0.40601,0.22908,0.07452,0.03577,0.94187,0.23013,0.29534,0.64653,0.05028,0.17985,0.00014985971356582667,0.00015035299394351373,716530
2.24,2.19,x1 = 2.24; x2 = 2.19,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.36918459116763536,0.6308154088323646,0.9173655060268185,0.08263449397318133,0.03418586125900221,0.9658141387409979,0.3602421773401859,0.6397578226598141,0.95004,0.23289,0.41139,0.21497,0.07581,0.03302,0.94187,0.23013,0.28749,0.65438,0.04882,0.18131,3.225095147098029e-06,3.2266929424419784e-06,716560
2.24,2.07,x1 = 2.24; x2 = 2.07,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.39605613157090025,0.6039438684290998,0.8955762622573775,0.10442373774262229,0.03955953838970029,0.9604404616102997,0.3785902106047281,0.6214097893952718,0.9686,0.2392,0.48286,0.24027,0.09352,0.03799,0.94187,0.23013,0.33635,0.6055200000000001,0.05998,0.17015,0.000819470890854563,0.0008255199141659099,716590
2.28,2.25,x1 = 2.28; x2 = 2.25,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.3843622262540934,0.6156377737459066,0.9334568481370485,0.06654315186295155,0.03449326925121652,0.9655067307487835,0.3800209117531222,0.6199790882468778,0.96106,0.23663,0.35289,0.21645,0.06212,0.0333,0.94187,0.23013,0.26889,0.6729799999999999,0.04438,0.18575,0.0009427235577512405,0.000950146769251134,716620
2.36,2.24,x1 = 2.36; x2 = 2.24,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.38699663074352375,0.6130033692564762,0.9425782451844192,0.05742175481558082,0.030832597482919222,0.9691674025170809,0.38367509123847154,0.6163249087615286,0.96283,0.23723,0.31712,0.19855,0.05412,0.02988,0.94187,0.23013,0.24444,0.69743,0.03926,0.19086999999999998,0.0012960627410223378,0.0013078617056996346,716650
2.21,2.27,x1 = 2.21; x2 = 2.27,2.3,2.2,x1 = 2.3; x2 = 2.2,0.3590232325036935,0.6409767674963065,0.38366853280941193,0.616331467190588,0.9215435228811195,0.07845647711888051,0.03894634936110882,0.9610536506388911,0.37757111198726523,0.6224288880127347,0.96059,0.23647,0.39672,0.23744,0.0723,0.03743,0.94187,0.23013,0.29855,0.64332,0.05081,0.17932,0.0007368746755476441,0.0007420525994804826,716680
