z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.16,1.92,x1 = 1.16; x2 = 1.92,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6458258605192813,0.35417413948071885,0.9397349372379997,0.06026506276200021,0.10012777540320031,0.8998722245967997,0.642367793193311,0.357632206806689,0.93774,0.22873,0.3285,0.4694,0.05663,0.0901,0.98465,0.2447,0.3784,0.60625,0.06848,0.17622,0.010271675875340155,0.010057992477801009,512480
1.23,1.84,x1 = 1.23; x2 = 1.84,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6050623665134862,0.3949376334865139,0.9435926824155422,0.056407317584457814,0.07745185424391468,0.9225481457560853,0.6015210734713905,0.39847892652860967,0.96791,0.23896,0.31302,0.39314,0.05323,0.07145,0.98465,0.2447,0.34466,0.6399900000000001,0.06043,0.18427,0.0017058616844530562,0.0016941543348204906,512510
1.24,1.91,x1 = 1.24; x2 = 1.91,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6079016941328043,0.39209830586719585,0.9533327234364253,0.04666727656357488,0.06755745501933938,0.9324425449806606,0.6060217413110253,0.39397825868897485,0.96614,0.23836,0.27207,0.35674,0.04449,0.06299,0.98465,0.2447,0.30527,0.6793800000000001,0.05174,0.19296,0.0022882343448289433,0.002269575404101762,512540
1.24,1.95,x1 = 1.24; x2 = 1.95,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.60080158356505,0.39919841643494997,0.9529050236197086,0.047094976380291226,0.06832787204189159,0.9316721279581085,0.5997832254953053,0.4002167745046946,0.97048,0.23984,0.27393,0.35965,0.04488,0.06366,0.98465,0.2447,0.30815,0.6765000000000001,0.05238,0.19232,0.0015041969233306994,0.0014945998084409176,512570
1.19,1.93,x1 = 1.19; x2 = 1.93,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.633648040431647,0.366351959568353,0.9433525395164978,0.05664746048350209,0.08703307021365317,0.9129669297863469,0.6296382239208687,0.37036177607913134,0.94783,0.23214,0.31399,0.42649,0.05344,0.07946,0.98465,0.2447,0.3552,0.6294500000000001,0.06297,0.18173,0.006796169766751924,0.006688005596595145,512600
1.28,1.74,x1 = 1.28; x2 = 1.74,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6162366187066597,0.38376338129334037,0.9227395238582558,0.07726047614174436,0.09282127011046465,0.9071787298895353,0.604247288602939,0.3957527113970611,0.96066,0.23649,0.39245,0.44582,0.07129,0.08421,0.98465,0.2447,0.41293,0.57172,0.07625,0.16845,0.00204824008584616,0.002032595393800355,512630
1.14,2.02,x1 = 1.14; x2 = 2.02,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.5954453192820434,0.4045546807179566,0.9290939284777432,0.07090607152225688,0.11015652291549875,0.8898434770845013,0.5977889678425176,0.4022110321574824,0.97355,0.24089,0.3693,0.50039,0.06588,0.09802,0.98465,0.2447,0.42233,0.56232,0.07888,0.16582,0.0012886258048925778,0.0012811040734044092,512660
1.25,1.86,x1 = 1.25; x2 = 1.86,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6041296839488767,0.3958703160511233,0.951080306630858,0.04891969336914216,0.07033952638311618,0.9296604736168839,0.6024211755950715,0.39757882440492864,0.96848,0.23916,0.28179,0.36719,0.04653,0.06539,0.98465,0.2447,0.3156,0.66905,0.054,0.1907,0.0018153828360515968,0.001802463618669474,512690
1.18,1.91,x1 = 1.18; x2 = 1.91,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6250923983308849,0.3749076016691149,0.938716675425933,0.061283324574067,0.09459115285265958,0.9054088471473405,0.6222476002502986,0.3777523997497013,0.95437,0.23435,0.33252,0.45161,0.05753,0.08564,0.98465,0.2447,0.37717,0.60748,0.06807,0.17663,0.005119053625882726,0.005050936978417082,512720
1.22,1.85,x1 = 1.22; x2 = 1.85,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6109675741942466,0.3890324258057534,0.9508736463067231,0.04912635369327674,0.06718791355464716,0.932812086445353,0.6070912420442482,0.3929087579557517,0.96417,0.23769,0.28267,0.35534,0.04671,0.06267,0.98465,0.2447,0.31094,0.67371,0.05292,0.19178,0.0024394383702652372,0.0024187766400598637,512750
1.2,1.94,x1 = 1.2; x2 = 1.94,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.6006561199306069,0.3993438800693932,0.9622371607826918,0.03776283921730803,0.045165376690162205,0.9548346233098378,0.5960101562210203,0.4039898437789797,0.97057,0.23987,0.23194,0.26549,0.03634,0.04313,0.98465,0.2447,0.24534,0.73931,0.03905,0.20565,0.001110586049987896,0.0011046308462988146,512780
1.18,1.9,x1 = 1.18; x2 = 1.9,1.2,1.9,x1 = 1.2; x2 = 1.9,0.5728173054306397,0.4271826945693603,0.615813004910693,0.38418699508930704,0.9375920151573924,0.06240798484260755,0.08962438849014526,0.9103756115098548,0.6118138807350915,0.3881861192649086,0.96095,0.23659,0.33693,0.43521,0.05851,0.08159,0.98465,0.2447,0.37469,0.6099600000000001,0.06738,0.17732,0.0031663717107703535,0.003135013023958695,512810
