z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.48,-0.75,x1 = 2.48; x2 = -0.75,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.24476254513367662,0.7552374548663234,0.8495934220652016,0.15040657793479836,0.04173471486559597,0.958265285134404,0.2394682681481731,0.7605317318518269,0.80287,0.18485,0.61086,0.25019,0.12778,0.03999,0.81158,0.18759,0.33847,0.47311,0.06148,0.12611,0.00031233175548357403,0.0003092657095546663,720860
2.43,-0.8,x1 = 2.43; x2 = -0.8,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.25652892512381664,0.7434710748761834,0.9008989108164445,0.0991010891835557,0.0288189249295285,0.9711810750704716,0.2525326663310922,0.7474673336689079,0.82146,0.19072,0.46614,0.18843,0.08928,0.02799,0.81158,0.18759,0.25967,0.5519099999999999,0.04371,0.14388,1.4592927414616794e-05,1.4623099048134778e-05,720890
2.36,-0.86,x1 = 2.36; x2 = -0.86,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.22546603520056707,0.7745339647994329,0.8548797264180731,0.1451202735819268,0.0403888167250915,0.9596111832749086,0.2240288528404712,0.7759711471595288,0.77002,0.17463,0.59749,0.24407,0.12406,0.03876,0.81158,0.18759,0.32375,0.48783,0.05799,0.1296,0.0019170230664320512,0.0018689863050162375,720920
2.43,-0.79,x1 = 2.43; x2 = -0.79,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.23663810197349294,0.7633618980265071,0.8811176732816586,0.11888232671834151,0.0345245190894311,0.9654754809105688,0.23486071624123248,0.7651392837587675,0.7894,0.18064,0.52614,0.2166,0.10475,0.03333,0.81158,0.18759,0.28985,0.52173,0.05023,0.13736,0.0006441478230689891,0.0006349846996222715,720950
2.56,-0.76,x1 = 2.56; x2 = -0.76,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.23744786203535256,0.7625521379646474,0.8504299192093037,0.14957008079069634,0.042937863819422106,0.9570621361805779,0.23467512598228196,0.765324874017718,0.79077,0.18107,0.60876,0.2556,0.1272,0.04109,0.81158,0.18759,0.33946,0.47212,0.06154,0.12605,0.00066007754226142,0.0006505689877171917,720980
2.46,-0.69,x1 = 2.46; x2 = -0.69,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.23872448896273388,0.7612755110372661,0.8210593850691916,0.17894061493080843,0.046067802187551535,0.9539321978124484,0.23107727176139128,0.7689227282386087,0.79291,0.18174,0.67775,0.26945,0.14692,0.04395,0.81158,0.18759,0.36692,0.44465999999999994,0.06853,0.11906000000000001,0.0010088010466590483,0.0009907101277853263,721010
2.44,-0.81,x1 = 2.44; x2 = -0.81,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.2360577034778438,0.7639422965221563,0.8738905436870616,0.12610945631293824,0.03404444350100228,0.9659555564989978,0.23229658518574658,0.7677034148142535,0.78842,0.18033,0.54667,0.21429,0.11021,0.03289,0.81158,0.18759,0.29275,0.5188299999999999,0.05114,0.13645000000000002,0.0008820707693402152,0.0008673142913317791,721040
2.42,-0.85,x1 = 2.42; x2 = -0.85,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.23441077814182737,0.7655892218581726,0.8756571448574515,0.12434285514254864,0.03381026039451338,0.9661897396054865,0.23114824365774375,0.7688517563422562,0.78562,0.17946,0.54172,0.21315,0.10888,0.03267,0.81158,0.18759,0.29017,0.5214099999999999,0.05053,0.13706000000000002,0.0010011825668191261,0.0009832986487691188,721070
2.39,-0.75,x1 = 2.39; x2 = -0.75,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.2422723213935305,0.7577276786064694,0.8576026471958726,0.1423973528041272,0.0349697295842105,0.9650302704157895,0.2342709161887208,0.765729083811279,0.7988,0.18358,0.59048,0.21873,0.12212,0.03375,0.81158,0.18759,0.30879,0.50279,0.05516,0.13243,0.0006954663964905128,0.0006851749193700022,721100
2.37,-0.81,x1 = 2.37; x2 = -0.81,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.23211052687955935,0.7678894731204405,0.8620187824798695,0.13798121752013057,0.035898525037450967,0.964101474962549,0.22764973325828794,0.772350266741712,0.78167,0.17824,0.57893,0.22316,0.11894,0.03461,0.81158,0.18759,0.30574,0.50584,0.05418,0.13341,0.001412679260921812,0.001382501540081637,721130
2.44,-0.79,x1 = 2.44; x2 = -0.79,2.4,-0.8,x1 = 2.4; x2 = -0.8,0.2501879294217009,0.7498120705782989,0.2384433470783916,0.7615566529216085,0.8780736160915623,0.12192638390843769,0.034162932731667775,0.9658370672683322,0.23538782070721376,0.7646121792927862,0.79244,0.18159,0.53487,0.21486,0.10706,0.033,0.81158,0.18759,0.29116,0.52042,0.05066,0.13693,0.0005999967769330372,0.0005917678567205764,721160
