z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,-0.12,x1 = 0.23; x2 = -0.12,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.020752370357783528,0.9792476296422163,0.3055140589232149,0.694485941076785,0.014229813253365833,0.9857701867466341,0.020274651798894143,0.9797253482011057,0.14564,0.02032,0.88793,0.10768,0.21218,0.01403,0.16865,0.02437,0.12387,0.04478,0.01814,0.006229999999999999,0.0005230395681413398,0.0004885764241132299,319280
0.27,-0.1,x1 = 0.27; x2 = -0.1,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.018921019520853077,0.9810789804791469,0.3186365097504035,0.6813634902495965,0.01266946114058887,0.987330538859411,0.018458669640072974,0.9815413303599269,0.13534,0.01856,0.90289,0.09801,0.21711,0.01251,0.16865,0.02437,0.11324,0.05541,0.01638,0.00799,0.0010631365924296688,0.0009631444618487649,319310
0.24,-0.08,x1 = 0.24; x2 = -0.08,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.028085965426989008,0.9719140345730111,0.2647238483345157,0.7352761516654842,0.017101828665741566,0.9828981713342582,0.02405653214911995,0.9759434678508798,0.1847,0.0273,0.83379,0.12484,0.19465,0.01681,0.16865,0.02437,0.14475,0.023900000000000005,0.0218,0.0025699999999999994,1.8602903759863004e-05,1.8372513320627222e-05,319340
0.11,-0.11,x1 = 0.11; x2 = -0.11,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.0320955347256398,0.96790446527436,0.26969918434213913,0.730300815657861,0.015413339848474126,0.9845866601515258,0.02357478000065919,0.9764252199993406,0.20479,0.03107,0.84103,0.11485,0.19696,0.01518,0.16865,0.02437,0.13816,0.03048999999999999,0.02101,0.0033599999999999984,4.310046539831398e-05,4.228759012570591e-05,319370
0.12,-0.08,x1 = 0.12; x2 = -0.08,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.03942718102939004,0.9605728189706099,0.24190695750977845,0.7580930424902216,0.01732276733991104,0.982677232660089,0.02617748886207736,0.9738225111379226,0.23966,0.03787,0.7982,0.12613,0.18339,0.01702,0.16865,0.02437,0.15263,0.016020000000000006,0.02358,0.000789999999999999,2.7740515672453796e-05,2.8159107945291417e-05,319400
0.17,-0.16,x1 = 0.17; x2 = -0.16,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.025081946313046888,0.9749180536869531,0.2876914575202506,0.7123085424797495,0.015118905241620217,0.9848810947583798,0.021955555364282987,0.9780444446357169,0.16909,0.02445,0.86572,0.11308,0.20493,0.01489,0.16865,0.02437,0.13196,0.03669,0.01966,0.004709999999999999,0.00020629474448672974,0.00019776987290717188,319430
0.22,-0.22,x1 = 0.22; x2 = -0.22,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.021388462812226897,0.978611537187773,0.2525055575881662,0.7474944424118337,0.01493178804933779,0.9850682119506622,0.020013125784279585,0.9799868742157204,0.14917,0.02093,0.81523,0.11195,0.18875,0.01471,0.16865,0.02437,0.12699,0.04166,0.01843,0.005940000000000001,0.0005873472895247291,0.0005463287863311187,319460
0.11,-0.13,x1 = 0.11; x2 = -0.13,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.028594285033743318,0.9714057149662567,0.2685209549403966,0.7314790450596035,0.01592087023989436,0.9840791297601056,0.023143789061368228,0.9768562109386318,0.18729,0.02778,0.83933,0.11788,0.19642,0.01567,0.16865,0.02437,0.13851,0.03014,0.02084,0.0035299999999999984,7.405356392607481e-05,7.222208931613634e-05,319490
0.04,-0.03,x1 = 0.04; x2 = -0.03,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.04720579785476281,0.9527942021452374,0.1781238424477803,0.8218761575522198,0.01833286234050841,0.9816671376594917,0.025875923046466714,0.9741240769535335,0.27441,0.04498,0.67596,0.13197,0.1464,0.018,0.16865,0.02437,0.15765,0.010999999999999982,0.02406,0.0003099999999999978,1.549432718074041e-05,1.5669119535080024e-05,319520
0.25,-0.05,x1 = 0.25; x2 = -0.05,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.03431538836986693,0.9656846116301331,0.23185987311839376,0.7681401268816062,0.01539168601639134,0.9846083139836086,0.022819875926517574,0.9771801240734824,0.21559,0.03314,0.78124,0.11472,0.1781,0.01515,0.16865,0.02437,0.13759,0.031060000000000004,0.02074,0.003629999999999998,0.00010313034341225295,0.00010011945568824763,319550
0.3,-0.11,x1 = 0.3; x2 = -0.11,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.020253146991016758,0.9797468530089832,0.28675250665604174,0.7132474933439583,0.014202671630497776,0.9857973283695023,0.019722663501647485,0.9802773364983526,0.14286,0.01984,0.86449,0.10752,0.20453,0.014,0.16865,0.02437,0.12285,0.045799999999999993,0.01786,0.006509999999999998,0.0006638601632840673,0.0006145606239656137,319580
0.06,-0.2,x1 = 0.06; x2 = -0.2,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.025397690696353014,0.9746023093036469,0.24219346173901252,0.7578065382609875,0.017452997909550003,0.9825470020904499,0.0231608866968456,0.9768391133031542,0.17076,0.02475,0.79867,0.12689,0.18354,0.01715,0.16865,0.02437,0.14395,0.0247,0.02138,0.0029899999999999996,7.265899851960638e-05,7.087904370996732e-05,319610
0.24,-0.01,x1 = 0.24; x2 = -0.01,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.03356859668428379,0.966431403315716,0.23527518565739394,0.764724814342606,0.01605049176256173,0.9839495082374382,0.023409557095152918,0.9765904429048469,0.21198,0.03244,0.78709,0.11865,0.17992,0.01579,0.16865,0.02437,0.14109,0.02756,0.0213,0.00307,5.393966998207657e-05,5.280143133548198e-05,319640
0.18,-0.13,x1 = 0.18; x2 = -0.13,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.026925974584111834,0.9730740254158882,0.28185465844090624,0.7181453415590937,0.015042816680516652,0.9849571833194833,0.022226985550496972,0.977773014449503,0.17873,0.0262,0.85797,0.11262,0.20241,0.01482,0.16865,0.02437,0.13269,0.03595999999999999,0.01987,0.0045000000000000005,0.0001697819578358353,0.00016341857338662445,319670
0.08,-0.08,x1 = 0.08; x2 = -0.08,0.2,-0.1,x1 = 0.2; x2 = -0.1,0.024997031587216417,0.9750029684127837,0.04925362569729126,0.9507463743027087,0.17284125662636707,0.8271587433736329,0.018657493340858623,0.9813425066591414,0.026251602706322815,0.9737483972936771,0.28322,0.04683,0.66416,0.13383,0.14297,0.01831,0.16865,0.02437,0.15995,0.008699999999999986,0.02445,-8.000000000000021e-05,3.127529230336932e-05,3.1776347820593144e-05,319700
