z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,1.94,x1 = 0.68; x2 = 1.94,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.9040701124620887,0.0959298875379114,0.9119059078998889,0.08809409210011092,0.20477796197810072,0.7952220380218992,0.8440712035726976,0.15592879642730237,0.45596,0.08673,0.43008,0.73138,0.08033,0.16284,0.91424,0.22087,0.45898,0.45526000000000005,0.08825,0.13262000000000002,0.09199656594064162,0.07751762016295292,420940
0.69,1.92,x1 = 0.69; x2 = 1.92,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.8962668216175803,0.10373317838241962,0.9096819771575981,0.09031802284240167,0.18344594681325427,0.8165540531867459,0.834347205474148,0.16565279452585185,0.48072,0.09297,0.43753,0.68756,0.08216,0.14979,0.91424,0.22087,0.46347,0.45077000000000006,0.08918,0.13169000000000003,0.07984536861955219,0.06836471790495449,420970
0.74,2.01,x1 = 0.74; x2 = 2.01,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7786900704784583,0.2213099295215418,0.9587359834590605,0.04126401654093954,0.1370730084921459,0.8629269915078541,0.7768938083786724,0.22310619162132778,0.76255,0.17233,0.24806,0.57652,0.03956,0.11828,0.91424,0.22087,0.32075,0.5934900000000001,0.05698,0.16389,0.029637020101763875,0.027341880764214274,421000
0.66,1.98,x1 = 0.66; x2 = 1.98,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.9128701306522679,0.08712986934773222,0.919905900636933,0.08009409936306701,0.18042188337369472,0.8195781166263052,0.855474754828051,0.14452524517194912,0.42682,0.07954,0.40251,0.681,0.07368,0.14787,0.91424,0.22087,0.42677,0.48747000000000007,0.08014,0.14073000000000002,0.10800708941501647,0.08917000819487651,421030
0.71,2.04,x1 = 0.71; x2 = 2.04,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7654891134079164,0.23451088659208374,0.9593530344572734,0.04064696554272672,0.12346682740831791,0.8765331725916822,0.7633286189521288,0.23667138104787136,0.78579,0.17952,0.24525,0.53924,0.03899,0.10822,0.91424,0.22087,0.31419,0.60005,0.05523,0.16564,0.022012556562484437,0.020588611768101825,421060
0.69,1.98,x1 = 0.69; x2 = 1.98,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.8973786059266265,0.10262139407337349,0.9202809934849869,0.07971900651501311,0.1802997719293998,0.8197002280706002,0.8443430889408348,0.1556569110591653,0.47725,0.09209,0.40119,0.68073,0.07336,0.14779,0.91424,0.22087,0.42988,0.48436000000000007,0.081,0.13987,0.09235530019594135,0.07778369736591224,421090
0.58,1.99,x1 = 0.58; x2 = 1.99,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.9058929814041928,0.09410701859580715,0.9173015100547032,0.08269848994529681,0.1937097016565069,0.8062902983434931,0.8492064422860004,0.1507935577139996,0.45003,0.08525,0.41162,0.70917,0.07586,0.15619,0.91424,0.22087,0.43962,0.47462000000000004,0.08342,0.13745000000000002,0.09895701641183455,0.08263894387260921,421120
0.71,2.02,x1 = 0.71; x2 = 2.02,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7647868570848061,0.23521314291519396,0.9618353965593591,0.038164603440640925,0.11776983992519889,0.882230160074801,0.7633000841569757,0.23669991584302438,0.78699,0.17989,0.23381,0.52292,0.03671,0.1039,0.91424,0.22087,0.30181,0.61243,0.05251,0.16836,0.021997924640051597,0.02057549421576331,421150
0.69,2.03,x1 = 0.69; x2 = 2.03,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7540235244130769,0.2459764755869232,0.9583097197741491,0.04169028022585106,0.15065065410228512,0.8493493458977148,0.7596445893243566,0.24035541067564348,0.80484,0.18547,0.24999,0.61147,0.03995,0.12796,0.91424,0.22087,0.33891,0.5753300000000001,0.0616,0.15927000000000002,0.02017043461908767,0.01893218819128313,421180
0.7,2.03,x1 = 0.7; x2 = 2.03,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7493019586743673,0.25069804132563267,0.974898472711325,0.02510152728867502,0.11046423743104299,0.8895357625689571,0.7581865030717372,0.24181349692826284,0.81238,0.18785,0.1692,0.50131,0.02447,0.09826,0.91424,0.22087,0.25246,0.66178,0.04297,0.1779,0.01946720192831307,0.018297175209341612,421210
0.65,2.04,x1 = 0.65; x2 = 2.04,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.801807776842473,0.1981922231575271,0.9562593776742482,0.04374062232575182,0.17012941381091864,0.8298705861890813,0.8004545324454285,0.19954546755457153,0.7183,0.15891,0.25919,0.658,0.04183,0.14119,0.91424,0.22087,0.33823,0.5760100000000001,0.06152,0.15935000000000002,0.046354648224144535,0.04162439209861765,421240
0.87,1.94,x1 = 0.87; x2 = 1.94,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.8210635682012875,0.1789364317987125,0.9134189476623531,0.0865810523376469,0.17932997391038866,0.8206700260896114,0.7820636860763979,0.21793631392360213,0.67774,0.14692,0.42495,0.67861,0.07908,0.14717,0.91424,0.22087,0.47034,0.4439000000000001,0.09126,0.12961,0.03290982166102173,0.03019265011922241,421270
0.69,2.06,x1 = 0.69; x2 = 2.06,0.7,2.0,x1 = 0.7; x2 = 2.0,0.6706736185581059,0.3293263814418942,0.7608597794890553,0.23914022051094466,0.9583079067379183,0.0416920932620818,0.14515948567595707,0.854840514324043,0.7638514140170343,0.23614858598296568,0.79361,0.18195,0.25,0.59759,0.03995,0.12409,0.91424,0.22087,0.33312,0.5811200000000001,0.06007,0.1608,0.022281646984773737,0.02082974073317065,421300
