z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.25,2.17,x1 = -0.25; x2 = 2.17,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.6301674000396235,0.36983259996037665,0.949070452112925,0.050929547887075044,0.1328219783492134,0.8671780216507866,0.6471951568472024,0.3528048431527978,0.95054,0.23306,0.29033,0.56513,0.04834,0.11518,0.9999,0.24997,0.39196,0.60794,0.07306,0.17691,0.04185820357215504,0.04061755813069089,237860
-0.31,2.23,x1 = -0.31; x2 = 2.23,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5606704737533443,0.4393295262466557,0.9653843705554224,0.034615629444577696,0.07635194717313483,0.9236480528268652,0.5748061771729658,0.42519382282703433,0.98935,0.24632,0.21704,0.38919,0.03342,0.07052,0.9999,0.24997,0.29267,0.70723,0.04972,0.20024999999999998,0.009629797317045427,0.009557882898348469,237890
-0.18,2.2,x1 = -0.18; x2 = 2.2,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5300437618581147,0.4699562381418853,0.9305340593139011,0.0694659406860989,0.11963768625799046,0.8803623137420095,0.5494482503096465,0.4505517496903535,0.99739,0.2491,0.36393,0.52832,0.06464,0.10532,0.9999,0.24997,0.44119,0.55871,0.08376,0.16621,0.0038256488955283052,0.0038133116180001855,237920
-0.36,2.19,x1 = -0.36; x2 = 2.19,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5853440011871157,0.4146559988128843,0.9591922126068493,0.04080778739315085,0.09748229637677072,0.9025177036232293,0.6018790266054993,0.39812097339450087,0.97888,0.24272,0.24598,0.46096,0.03914,0.08798,0.9999,0.24997,0.33512,0.66478,0.05939,0.19058,0.01886090807522059,0.018597365458103435,237950
-0.19,2.34,x1 = -0.19; x2 = 2.34,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.6520053544561726,0.34799464554382736,0.9405134467082614,0.0594865532917385,0.13022922630857658,0.8697707736914234,0.6585388766405166,0.3414611233594833,0.93226,0.22689,0.3254,0.55807,0.05595,0.11327,0.9999,0.24997,0.40637,0.59353,0.0759,0.17407,0.04921921687578501,0.04751887503777369,237980
-0.44,2.17,x1 = -0.44; x2 = 2.17,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5977604560187284,0.40223954398127154,0.9518078487239944,0.048192151276005644,0.11925508541892096,0.8807449145810791,0.6169222048718142,0.3830777951281859,0.97225,0.24044,0.27867,0.52722,0.04587,0.10503,0.9999,0.24997,0.37865,0.6212500000000001,0.06967,0.18030000000000002,0.0254082017718356,0.02493828461825419,238010
-0.28,2.12,x1 = -0.28; x2 = 2.12,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.6136726757630135,0.3863273242369865,0.9351924711634225,0.06480752883657752,0.13371090938053132,0.8662890906194688,0.6255582439745572,0.37444175602544294,0.96239,0.23708,0.34624,0.56753,0.06061,0.11583,0.9999,0.24997,0.43173,0.5681700000000001,0.08194,0.16803,0.029644430101095562,0.029010298180002586,238040
-0.49,2.19,x1 = -0.49; x2 = 2.19,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5979928956439144,0.40200710435608566,0.953874429696935,0.04612557030306505,0.11904169927839181,0.8809583007216082,0.6182657411196919,0.38173425888030826,0.97211,0.2404,0.2697,0.5266,0.044,0.10487,0.9999,0.24997,0.37298,0.62692,0.06847,0.1815,0.026044015639370588,0.025550981960593327,238070
-0.34,2.27,x1 = -0.34; x2 = 2.27,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5590877720213496,0.4409122279786503,0.9661849415861161,0.03381505841388386,0.06639025885055615,0.933609741149444,0.5694544632978374,0.43054553670216245,0.9899,0.24651,0.21318,0.35231,0.03267,0.06198,0.9999,0.24997,0.27452,0.72538,0.04559,0.20438,0.008180273568580004,0.008127713638142346,238100
-0.36,2.16,x1 = -0.36; x2 = 2.16,-0.3,2.2,x1 = -0.3; x2 = 2.2,0.5058285510329401,0.49417144896705983,0.5979788522681134,0.4020211477318867,0.9545028466410928,0.04549715335890718,0.09258557381965246,0.9074144261803475,0.6079938753714798,0.39200612462852036,0.97212,0.2404,0.26695,0.44504,0.04343,0.08401,0.9999,0.24997,0.33855,0.66135,0.05974,0.19023,0.021396830571471917,0.021060226230921728,238130
