z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.27,0.19,x1 = 2.27; x2 = 0.19,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.2306257108516699,0.7693742891483302,0.7209501971875114,0.27904980281248865,0.07225077901119795,0.9277492209888021,0.22185754345717493,0.7781424565428252,0.7791,0.17744,0.85415,0.37427,0.20118,0.06703,0.81323,0.18812,0.48494,0.32829,0.09797,0.09015000000000001,0.0024261663106402397,0.002357720316770725,707060
2.31,0.2,x1 = 2.31; x2 = 0.2,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.2638628477060637,0.7361371522939363,0.8782144073345739,0.12178559266542596,0.04990729828483753,0.9500927017151625,0.26846677085387805,0.7315332291461218,0.83252,0.19424,0.53447,0.286,0.10695,0.04742,0.81323,0.18812,0.35156,0.46167,0.06313,0.12499,0.0007665868547142816,0.0007776671964352493,707090
2.34,0.24,x1 = 2.34; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.25311009363409825,0.7468899063659018,0.83734874683395,0.16265125316605009,0.05114633280016353,0.9488536671998362,0.2501420994316093,0.7498579005683906,0.81617,0.18905,0.64061,0.29125,0.1362,0.04853,0.81323,0.18812,0.37968,0.43355,0.07072,0.1174,3.1832150476393366e-06,3.1801371680854635e-06,707120
2.22,0.24,x1 = 2.22; x2 = 0.24,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.24024963638788516,0.7597503636121148,0.7316934219778897,0.2683065780221104,0.06034415614429371,0.9396558438557061,0.22163557315008878,0.778364426849911,0.79546,0.18253,0.83902,0.32881,0.19632,0.0567,0.81323,0.18812,0.45139,0.36184,0.09024,0.09788000000000001,0.002464095620934161,0.002394008664513527,707150
2.42,0.26,x1 = 2.42; x2 = 0.26,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.2697253742345994,0.7302746257654005,0.8044828777230449,0.19551712227695517,0.06414685489416108,0.935853145105839,0.2638342657110367,0.7361657342889633,0.84107,0.19697,0.71287,0.34369,0.15729,0.06003,0.81323,0.18812,0.44327,0.36996,0.08626,0.10186,0.00041292200673897876,0.0004173445549583033,707180
2.35,0.16,x1 = 2.35; x2 = 0.16,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.2264070986788333,0.7735929013211668,0.7424725535001178,0.2575274464998823,0.07459202777428511,0.9254079722257151,0.22580491986796478,0.7741950801320354,0.7717,0.17515,0.82299,0.38283,0.19121,0.06903,0.81323,0.18812,0.48249,0.33074000000000003,0.09669,0.09143000000000001,0.00180340337965533,0.001759869445330152,707210
2.26,0.14,x1 = 2.26; x2 = 0.14,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.22237636973080913,0.7776236302691909,0.7057677906026772,0.29423220939732275,0.06977504236847204,0.930224957631528,0.21120480089591503,0.788795199104085,0.76448,0.17293,0.87413,0.36508,0.20766,0.06491,0.81323,0.18812,0.47828,0.33495,0.09665,0.09147000000000001,0.00460772660605395,0.004424945114510061,707240
2.2,0.25,x1 = 2.2; x2 = 0.25,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.21491701742654615,0.7850829825734538,0.7381471386060664,0.26185286139393366,0.05706849959910606,0.942931500400894,0.20344388932741328,0.7965561106725867,0.75078,0.16873,0.82953,0.3157,0.19329,0.05381,0.81323,0.18812,0.42613,0.3871,0.08379,0.10433,0.006682442123822525,0.006358574658089346,707270
2.35,0.26,x1 = 2.35; x2 = 0.26,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.2794455590442033,0.7205544409557967,0.829259272529592,0.17074072747040797,0.05864115579571594,0.9413588442042841,0.27398696623600505,0.726013033763995,0.85469,0.20136,0.6594,0.32203,0.14159,0.0552,0.81323,0.18812,0.41631,0.39692,0.07934,0.10878000000000002,0.0013247456354269875,0.0013496287359857535,707300
2.29,0.21,x1 = 2.29; x2 = 0.21,2.3,0.2,x1 = 2.3; x2 = 0.2,0.2512354042538315,0.7487645957461686,0.24662193829897752,0.7533780617010225,0.7785366386385988,0.22146336136140127,0.062460559521116975,0.9375394404788832,0.2390606301226023,0.7609393698773979,0.80588,0.1858,0.76283,0.33714,0.17242,0.05856,0.81323,0.18812,0.44212,0.37111,0.08664,0.10148000000000001,0.000402802803937459,0.0003983241573684831,707330
