z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,2.23,x1 = -0.9; x2 = 2.23,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7311834966858318,0.26881650331416823,0.960088815934685,0.03991118406531487,0.0521223233381337,0.9478776766618664,0.7160124382684505,0.2839875617315495,0.83976,0.19655,0.24188,0.29534,0.03832,0.04941,0.92686,0.22508,0.25625,0.67061,0.0413,0.18378,0.008016552294415363,0.007749753312002457,127920
-0.9,2.21,x1 = -0.9; x2 = 2.21,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7441693872141617,0.25583061278583835,0.9524529771602175,0.0475470228397824,0.058048378852873506,0.9419516211471265,0.7236369006967781,0.27636309930322184,0.82039,0.19038,0.27588,0.31965,0.04529,0.05468,0.92686,0.22508,0.28708,0.63978,0.04769,0.17739,0.010360174720455084,0.009960140535981994,127950
-0.96,2.25,x1 = -0.96; x2 = 2.25,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7434023578149326,0.2565976421850674,0.9049348321130898,0.09506516788691002,0.06161786217676972,0.9383821378232302,0.6885416860127747,0.3114583139872252,0.82157,0.19076,0.45315,0.33383,0.08603,0.05782,0.92686,0.22508,0.42253,0.50433,0.07879,0.14629,0.002159809421345263,0.0021252565836156374,127980
-0.76,2.23,x1 = -0.76; x2 = 2.23,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7381182074785547,0.2618817925214452,0.834381615662183,0.16561838433781687,0.08812272860065287,0.9118772713993473,0.6389500006334508,0.3610499993665492,0.82957,0.1933,0.64758,0.43017,0.13819,0.08036,0.92686,0.22508,0.59064,0.33621999999999996,0.12305,0.10203,0.0007800478157105328,0.0007864730740251742,128010
-0.94,2.34,x1 = -0.94; x2 = 2.34,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7203140842865945,0.2796859157134056,0.9452558682833863,0.05474413171661381,0.05464270593811092,0.9453572940618891,0.696163910426436,0.30383608957356406,0.85502,0.20146,0.30622,0.3058,0.05175,0.05166,0.92686,0.22508,0.3061,0.62076,0.05172,0.17336000000000001,0.003394988145737507,0.003325387434626799,128040
-0.82,2.23,x1 = -0.82; x2 = 2.23,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7207202762766874,0.2792797237233127,0.8432228454729692,0.15677715452703067,0.08206091528134968,0.9179390847186502,0.6306457519003504,0.3693542480996496,0.85447,0.20128,0.62654,0.4094,0.1322,0.07533,0.92686,0.22508,0.5659,0.36096000000000006,0.11632,0.10876,0.0016054389089968958,0.0016238808450608662,128070
-0.86,2.27,x1 = -0.86; x2 = 2.27,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7434185797473055,0.25658142025269454,0.8606696247844162,0.13933037521558383,0.07416855906115767,0.9258314409388424,0.6588680643108847,0.3411319356891154,0.82154,0.19075,0.58248,0.38129,0.11992,0.06867,0.92686,0.22508,0.53086,0.396,0.10677,0.11831,2.321653978696941e-06,2.3205407489732596e-06,128100
-0.94,2.35,x1 = -0.94; x2 = 2.35,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7046621380825158,0.29533786191748435,0.9456721457879069,0.05432785421209309,0.05237035946519678,0.947629640534803,0.6818463061682885,0.3181536938317117,0.87552,0.20811,0.3045,0.29638,0.05138,0.04963,0.92686,0.22508,0.3021,0.62476,0.05086,0.17421999999999999,0.0013107176860672441,0.0012946993371170668,128130
-0.9,2.29,x1 = -0.9; x2 = 2.29,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7339239307023473,0.2660760692976526,0.9714355881198109,0.02856441188018911,0.04193393922600111,0.9580660607739988,0.7241174429764591,0.2758825570235408,0.83578,0.19528,0.18714,0.25109,0.02775,0.04018,0.92686,0.22508,0.20416,0.7227,0.03106,0.19402,0.010518924173984007,0.0101091399075188,128160
-0.78,2.31,x1 = -0.78; x2 = 2.31,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7607395805020932,0.2392604194979068,0.8865088079415427,0.11349119205845726,0.08092351690396057,0.9190764830960395,0.6937641332665475,0.3062358667334525,0.79381,0.18201,0.51036,0.40542,0.10061,0.07437,0.92686,0.22508,0.48525,0.44161,0.09433,0.13075,0.00297479242841428,0.00291809376928457,128190
-0.81,2.36,x1 = -0.81; x2 = 2.36,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7491450137226086,0.2508549862773915,0.8827420838441853,0.11725791615581452,0.0742818837998501,0.92571811620015,0.6799358114562465,0.3200641885437535,0.81263,0.18793,0.52143,0.3817,0.10351,0.06876,0.92686,0.22508,0.48638,0.44048000000000004,0.09479,0.13029000000000002,0.001108083296262951,0.0010957022886770064,128220
-0.86,2.33,x1 = -0.86; x2 = 2.33,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.7404072832628107,0.2595927167371893,0.8988930718024504,0.10110692819754971,0.06709542903272928,0.9329045709672708,0.6829644619402684,0.3170355380597317,0.82613,0.1922,0.47249,0.35499,0.09088,0.06259,0.92686,0.22508,0.44199,0.48487,0.08354,0.14154,0.0014374255277293732,0.0014189684166206543,128250
-0.97,2.3,x1 = -0.97; x2 = 2.3,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.6459825533234709,0.3540174466765292,0.9421990998074128,0.05780090019258731,0.05705087564680679,0.9429491243531931,0.6288411855598111,0.37115881444018906,0.9376,0.22869,0.31865,0.31563,0.05446,0.0538,0.92686,0.22508,0.31758,0.60928,0.05423,0.17085,0.001822935023427584,0.0018451096297127864,128280
-0.87,2.36,x1 = -0.87; x2 = 2.36,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.725312025832335,0.274687974167665,0.8901334203727107,0.10986657962728934,0.07314827739182414,0.9268517226081758,0.6657174265222109,0.3342825734777892,0.84811,0.19923,0.49951,0.37756,0.0978,0.0678,0.92686,0.22508,0.46601,0.46085000000000004,0.08956,0.13552,0.0001386681809629163,0.00013814319107384627,128310
-1.02,2.25,x1 = -1.02; x2 = 2.25,-0.9,2.3,x1 = -0.9; x2 = 2.3,0.6578462346567908,0.3421537653432091,0.6063674316444245,0.3936325683555754,0.8615133732529555,0.13848662674704457,0.0876470462898212,0.912352953710179,0.5568943834065615,0.4431056165934386,0.9671,0.23869,0.58026,0.42857,0.11931,0.07997,0.92686,0.22508,0.52055,0.40631000000000006,0.10382,0.12126,0.02113115527575829,0.021787870571364124,128340
