z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.53,-0.01,x1 = 1.53; x2 = -0.01,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.07098451317061884,0.9290154868293812,0.42223240967761405,0.5777675903223859,0.15413633415351968,0.8458636658464803,0.173167003557551,0.826832996442449,0.36959,0.06595,0.98248,0.6201,0.24395,0.13038,0.62361,0.13137,0.64582,-0.022209999999999952,0.13844,-0.007070000000000021,0.001111849552943401,0.0011442166211858736,521680
1.33,-0.07,x1 = 1.33; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.20453975310948663,0.7954602468905134,0.5621326943913052,0.4378673056086947,0.09230447116786956,0.9076955288321304,0.18840301994985986,0.8115969800501401,0.73092,0.1627,0.98883,0.44412,0.24614,0.08378,0.62361,0.13137,0.55553,0.06808000000000003,0.11699,0.01437999999999999,0.0036984502260551874,0.003890356752160498,521710
1.27,-0.05,x1 = 1.27; x2 = -0.05,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.2440611883450118,0.7559388116549882,0.49909010333517845,0.5009098966648217,0.11463777522277037,0.8853622247772297,0.20846766728389107,0.791532332716109,0.80173,0.1845,1.0,0.51375,0.25,0.1015,0.62361,0.13137,0.63242,-0.008809999999999985,0.13774,-0.0063700000000000145,0.009093323556578867,0.009810575214393207,521740
1.31,-0.18,x1 = 1.31; x2 = -0.18,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.12312189076090381,0.8768781092390963,0.5686572156749239,0.431342784325076,0.06707118449664014,0.9329288155033598,0.12882740503456808,0.871172594965432,0.53827,0.10796,0.98636,0.3549,0.24529,0.06257,0.62361,0.13137,0.43265,0.19096000000000002,0.08507,0.04629999999999998,0.0030162753120704135,0.002862112174101313,521770
1.33,-0.09,x1 = 1.33; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.19974673961537276,0.8002532603846273,0.5707021336162577,0.4292978663837423,0.09387007515670717,0.9061299248432928,0.1891157241780892,0.8108842758219108,0.72142,0.15985,0.98553,0.44926,0.245,0.08506,0.62361,0.13137,0.55638,0.06723000000000001,0.11701,0.014359999999999984,0.003852917845832065,0.004056750019988745,521800
1.2,-0.03,x1 = 1.2; x2 = -0.03,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.2417960847531484,0.7582039152468516,0.48476880015302637,0.5152311998469735,0.12455691703888594,0.875443082961114,0.21165474005744384,0.7883452599425561,0.79801,0.18333,0.99933,0.54232,0.24977,0.10904,0.62361,0.13137,0.65282,-0.029209999999999958,0.14307,-0.011700000000000016,0.01013986298232053,0.010980212689942502,521830
1.3,-0.19,x1 = 1.3; x2 = -0.19,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.12673299851908307,0.873267001480917,0.6322427877036085,0.3677572122963914,0.04703408729458457,0.9529659127054154,0.12119934065687593,0.8788006593431241,0.54841,0.11067,0.94893,0.27366,0.23251,0.04482,0.62361,0.13137,0.35924,0.26437,0.06861,0.06275999999999998,0.0051501276599814905,0.004802540491726494,521860
1.34,-0.09,x1 = 1.34; x2 = -0.09,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.18497171327103315,0.8150282867289669,0.553342621049525,0.44665737895047497,0.09101162151070573,0.9089883784892943,0.17652977859371038,0.8234702214062897,0.69083,0.15076,0.99177,0.43984,0.24715,0.08273,0.62361,0.13137,0.54193,0.08167999999999997,0.11314,0.018229999999999982,0.0015610807824115898,0.0016146592013893575,521890
1.19,-0.13,x1 = 1.19; x2 = -0.13,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.22639244294770489,0.7736075570522951,0.401993444372423,0.5980065556275769,0.13583791389691707,0.864162086103083,0.19609351464530916,0.8039064853546908,0.77167,0.17514,0.9721,0.57323,0.24039,0.11739,0.62361,0.13137,0.66353,-0.039919999999999956,0.14524,-0.013870000000000021,0.005514086821784038,0.005859351540809972,521920
1.21,-0.07,x1 = 1.21; x2 = -0.07,1.3,-0.1,x1 = 1.3; x2 = -0.1,0.15557083086402224,0.8444291691359777,0.24254726462267118,0.7574527353773288,0.48725676857497746,0.5127432314250225,0.11859755474250214,0.8814024452574978,0.20801483863551345,0.7919851613644865,0.79925,0.18372,0.99953,0.52532,0.24984,0.10453,0.62361,0.13137,0.64034,-0.016730000000000023,0.13977,-0.008400000000000019,0.008948666143354315,0.009649368175350316,521950
