z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.97,1.0,x1 = 0.97; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9950897695207391,0.004910230479260943,0.9936670087775218,0.006332991222478203,0.6594045835673958,0.3405954164326042,0.9920257032291835,0.007974296770816645,0.04473,0.00489,0.05536,0.92539,0.00629,0.22459,0.07821,0.00952,0.05963,0.01858,0.00736,0.0021600000000000005,0.00015916459104791617,0.00014963882625255195,453140
1.02,1.02,x1 = 1.02; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.949121727256423,0.05087827274357707,0.9902381190653491,0.00976188093465085,0.7621007347689819,0.23789926523101818,0.9786308830041123,0.021369116995887685,0.29012,0.04829,0.07921,0.79153,0.00967,0.1813,0.07821,0.00952,0.11545,-0.037239999999999995,0.0184,-0.008879999999999999,0.00414766846441122,0.005384809217677037,453170
0.95,0.89,x1 = 0.95; x2 = 0.89,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9955699308001149,0.004430069199884952,0.9880482526562631,0.011951747343737062,0.807503380566807,0.19249661943319304,0.9872484263792223,0.012751573620777728,0.04101,0.00441,0.09347,0.70667,0.01181,0.15544,0.07821,0.00952,0.09619,-0.017979999999999996,0.01245,-0.0029299999999999986,0.00042764915285650653,0.00046936650517811996,453200
0.97,1.07,x1 = 0.97; x2 = 1.07,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9951878673652981,0.004812132634701911,0.9939183501751877,0.006081649824812193,0.7160902216305691,0.283909778369431,0.99258140437098,0.007418595629019911,0.04397,0.00479,0.05352,0.86072,0.00604,0.20331,0.07821,0.00952,0.0574,0.020810000000000002,0.00699,0.002530000000000001,0.0002988853764153104,0.0002743711598305583,453230
0.79,1.02,x1 = 0.79; x2 = 1.02,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9977396688150447,0.0022603311849552013,0.9923621599049944,0.007637840095005663,0.7951378990371838,0.20486210096281612,0.9919163677577251,0.008083632242274914,0.02312,0.00226,0.06469,0.73155,0.00758,0.16289,0.07821,0.00952,0.0662,0.012010000000000007,0.00793,0.0015900000000000011,0.00013742355009964836,0.00012978155974361456,453260
0.99,1.0,x1 = 0.99; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9925851015743028,0.007414898425697196,0.9935220103314938,0.006477989668506328,0.6595687450243295,0.3404312549756706,0.9910457807903112,0.00895421920968886,0.06312,0.00736,0.05641,0.92523,0.00644,0.22454,0.07821,0.00952,0.06285,0.015359999999999999,0.00806,0.0014600000000000012,2.384626316009311e-05,2.3294148804856008e-05,453290
0.79,0.89,x1 = 0.79; x2 = 0.89,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9977547087506824,0.0022452912493176143,0.989106600057845,0.010893399942155189,0.8786172251864095,0.12138277481359047,0.9888585192313036,0.011141480768696596,0.02299,0.00224,0.08666,0.53332,0.01077,0.10665,0.07821,0.00952,0.08766,-0.00945,0.01099,-0.001469999999999999,0.00011124806222535593,0.00011679752060130564,453320
0.83,1.0,x1 = 0.83; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9956356617100021,0.004364338289997843,0.9936932258816167,0.006306774118383237,0.7438312832793302,0.25616871672066976,0.9926027438383042,0.007397256161695638,0.0405,0.00435,0.05517,0.82091,0.00627,0.19055,0.07821,0.00952,0.05851,0.019700000000000002,0.00707,0.002450000000000001,0.0003052834468705544,0.000279977920277038,453350
0.93,1.0,x1 = 0.93; x2 = 1.0,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9939638707931507,0.006036129206849287,0.9935103547923596,0.006489645207640482,0.6530954050135515,0.34690459498644854,0.9914555661715516,0.008544433828448479,0.05318,0.006,0.0565,0.93127,0.00645,0.22656,0.07821,0.00952,0.06178,0.01643,0.00778,0.001740000000000001,6.471485473794189e-05,6.224582830331206e-05,453380
1.05,0.93,x1 = 1.05; x2 = 0.93,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9792956503221474,0.02070434967785264,0.9897293886491563,0.01027061135084378,0.8137739577094946,0.18622604229050538,0.9860863458792644,0.013913654120735785,0.14538,0.02028,0.08258,0.69351,0.01017,0.15155,0.07821,0.00952,0.09523,-0.017019999999999993,0.0131,-0.00358,0.0007557445489852249,0.0008535408271018391,453410
0.88,1.01,x1 = 0.88; x2 = 1.01,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9961722210962691,0.003827778903730866,0.9929517957127789,0.007048204287221039,0.7493543535719046,0.2506456464280953,0.9920193585627493,0.007980641437250678,0.03625,0.00381,0.06052,0.8123,0.007,0.18782,0.07821,0.00952,0.0634,0.014810000000000004,0.00769,0.001830000000000001,0.00015785372747911808,0.0001484454175938268,453440
0.83,1.03,x1 = 0.83; x2 = 1.03,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9967315512954796,0.0032684487045203667,0.9933749322181875,0.006625067781812451,0.7728667513216806,0.22713324867831947,0.9926542125400002,0.007345787459999782,0.0317,0.00326,0.05748,0.77298,0.00658,0.17554,0.07821,0.00952,0.05982,0.018390000000000004,0.00713,0.0023900000000000006,0.00032104689535808776,0.0002937564021833492,453470
0.88,0.97,x1 = 0.88; x2 = 0.97,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.996491222624814,0.003508777375186138,0.9904175475824119,0.009582452417588372,0.8306079642002535,0.16939203579974654,0.9898568113319027,0.010143188668097613,0.03367,0.0035,0.07801,0.65631,0.00949,0.1407,0.07821,0.00952,0.08004,-0.0018299999999999983,0.00995,-0.0004299999999999998,1.427173011957271e-05,1.4527059903931714e-05,453500
0.85,1.03,x1 = 0.85; x2 = 1.03,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9968783743395857,0.0031216256604142635,0.9933506969593326,0.0066493030406673025,0.7656360075859705,0.23436399241402964,0.9926398569417314,0.007360143058268453,0.03048,0.00311,0.05765,0.78554,0.00661,0.17944,0.07821,0.00952,0.05992,0.01829,0.00715,0.0023700000000000006,0.00031660272963132154,0.00028987689710752856,453530
0.9,0.98,x1 = 0.9; x2 = 0.98,0.9,1.0,x1 = 0.9; x2 = 1.0,0.9903874651022884,0.00961253489771149,0.9952532464490002,0.004746753550999755,0.98785438663202,0.012145613367980024,0.8080828780379324,0.19191712196206748,0.9870010555852323,0.012998944414767592,0.04347,0.00472,0.0947,0.70546,0.012,0.15508,0.07821,0.00952,0.0976,-0.019390000000000004,0.01268,-0.0031599999999999996,0.0004911474263947766,0.000542470524202449,453560
