z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,0.5,x1 = 2.35; x2 = 0.5,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.4858941749417939,0.5141058250582062,0.8183201634812726,0.18167983651872743,0.08066745665910062,0.9193325433408994,0.4390886100340408,0.5609113899659594,0.99943,0.2498,0.68374,0.40453,0.14867,0.07416,0.99399,0.24792,0.5402,0.45379,0.11036,0.13756000000000002,0.022814885242409294,0.02276488206422886,708900
2.4,0.69,x1 = 2.4; x2 = 0.69,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5870947695349026,0.41290523046509753,0.8432167358233681,0.15678326417663188,0.07028238795035661,0.9297176120496434,0.5240681007804725,0.4759318992195276,0.978,0.24241,0.62656,0.36698,0.1322,0.06534,0.99399,0.24792,0.51938,0.4746100000000001,0.10459,0.14333,0.0009327354510037453,0.000934615102846037,708930
2.4,0.57,x1 = 2.4; x2 = 0.57,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5289027588431718,0.4710972411568283,0.8175780450016745,0.1824219549983254,0.07527018414025119,0.9247298158597488,0.46787885966083137,0.5321211403391687,0.99759,0.24916,0.68535,0.38529,0.14914,0.0696,0.99399,0.24792,0.54399,0.45000000000000007,0.11167,0.13624999999999998,0.012105607342184466,0.012122650550580316,708960
2.24,0.58,x1 = 2.24; x2 = 0.58,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5374402249441099,0.46255977505588997,0.7677226238255519,0.23227737617444816,0.07779641018579594,0.9222035898142039,0.4485905096391844,0.5514094903608154,0.99595,0.2486,0.78196,0.39437,0.17832,0.07174,0.99399,0.24792,0.60268,0.39131000000000005,0.12902,0.1189,0.01889675913898471,0.018882494503548536,708990
2.35,0.58,x1 = 2.35; x2 = 0.58,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5157136202616932,0.48428637973830674,0.8018051854489908,0.19819481455100912,0.08479749816069634,0.9152025018393036,0.45456812832760674,0.5454318716723932,0.99929,0.24975,0.7183,0.41886,0.15891,0.07761,0.99399,0.24792,0.57329,0.4207000000000001,0.11954,0.12838,0.016626851271779222,0.0166272343562065,709020
2.27,0.67,x1 = 2.27; x2 = 0.67,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.6109928244615673,0.38900717553843267,0.8024648903245855,0.1975351096754146,0.07009597479321969,0.9299040252067803,0.5175681270415838,0.48243187295841616,0.96416,0.23768,0.71697,0.36628,0.15851,0.06518,0.99399,0.24792,0.58055,0.41344000000000003,0.1222,0.12572,0.0015787030806600766,0.0015824562258757377,709050
2.26,0.59,x1 = 2.26; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5184814206881376,0.48151857931186237,0.7743208197456453,0.22567918025435457,0.07637292753780224,0.9236270724621978,0.4382459422560159,0.5617540577439841,0.99901,0.24966,0.7704,0.38927,0.17475,0.07054,0.99399,0.24792,0.58688,0.4071100000000001,0.12457,0.12335,0.023180896156876976,0.023126860741910393,709080
2.3,0.59,x1 = 2.3; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5003226956615425,0.4996773043384574,0.8686743962139205,0.13132560378607946,0.07139230666043933,0.9286076933395607,0.47029063090850437,0.5297093690914956,1.0,0.25,0.56106,0.3711,0.11408,0.0663,0.99399,0.24792,0.46614,0.52785,0.09021,0.15771000000000002,0.011364426297563457,0.01138269675334945,709110
2.39,0.61,x1 = 2.39; x2 = 0.61,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.6033535825737919,0.396646417426208,0.8253435461706402,0.17465645382935974,0.06158094594771313,0.938419054052287,0.522399847028091,0.47760015297190894,0.96896,0.23932,0.66825,0.33369,0.14415,0.05779,0.99399,0.24792,0.53555,0.45844000000000007,0.1099,0.13802,0.0010824427680043297,0.001084736436476292,709140
2.25,0.59,x1 = 2.25; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.4826994035494894,0.5173005964505105,0.7675273127400789,0.23247268725992098,0.082153922639044,0.9178460773609558,0.4129832492495051,0.5870167507504946,0.99914,0.2497,0.7823,0.40972,0.17843,0.0754,0.99399,0.24792,0.58956,0.40443000000000007,0.12513,0.12279000000000001,0.0355883260502481,0.035324261562332884,709170
2.37,0.6,x1 = 2.37; x2 = 0.6,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.590955364109353,0.4090446358906469,0.8850250719268283,0.1149749280731717,0.055053947285334345,0.9449460527146657,0.5455298354480976,0.4544701645519023,0.976,0.24173,0.51474,0.30749,0.10176,0.05202,0.99399,0.24792,0.42997,0.56402,0.08141,0.16651,1.650014693738264e-08,1.6500329703904282e-08,709200
2.22,0.59,x1 = 2.22; x2 = 0.59,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5240661556098956,0.47593384439010455,0.7717005483735584,0.22829945162644155,0.07912113656881693,0.9208788634311832,0.4420785663678905,0.5579214336321097,0.99833,0.24942,0.77504,0.39907,0.17618,0.07286,0.99399,0.24792,0.5961,0.3978900000000001,0.12701,0.12090999999999999,0.021540662752872364,0.021503764132185132,709230
2.36,0.57,x1 = 2.36; x2 = 0.57,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5586826983552365,0.4413173016447634,0.7993128463965565,0.20068715360344336,0.07644601440844963,0.9235539855915504,0.4802992066550666,0.5197007933449334,0.99004,0.24656,0.7233,0.38953,0.16041,0.0706,0.99399,0.24792,0.576,0.4179900000000001,0.12078,0.12714,0.00854194709242561,0.008561336821988827,709260
2.47,0.57,x1 = 2.47; x2 = 0.57,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.5293626821772951,0.4706373178227049,0.8056670429357865,0.19433295706421355,0.08702853524522858,0.9129714647547715,0.46744894319219105,0.532551056807809,0.99751,0.24914,0.71045,0.42647,0.15657,0.07945,0.99399,0.24792,0.5768,0.41719000000000006,0.12027,0.12764999999999999,0.012240229349955042,0.012257006004814497,709290
2.2,0.67,x1 = 2.2; x2 = 0.67,2.3,0.6,x1 = 2.3; x2 = 0.6,0.5456202875033619,0.4543797124966381,0.6044102224982197,0.39558977750178026,0.7874228117745932,0.21257718822540683,0.06339547008607646,0.9366045299139236,0.5010049967708274,0.4989950032291726,0.96831,0.2391,0.74638,0.34078,0.16739,0.05938,0.99399,0.24792,0.58593,0.4080600000000001,0.12466,0.12326,0.003986842659086977,0.003997959383908005,709320
