z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.53,1.81,x1 = 0.53; x2 = 1.81,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8505872579288045,0.14941274207119543,0.9177001748862725,0.0822998251137274,0.21294391011042157,0.7870560898895784,0.8124006088742591,0.18759939112574073,0.60837,0.12709,0.41023,0.74707,0.07553,0.1676,0.50881,0.10021,0.46056,0.04824999999999996,0.08929,0.01092,0.020659960204074963,0.023749852442305555,402080
0.56,1.86,x1 = 0.56; x2 = 1.86,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.9013129507993043,0.0986870492006957,0.9323560031311293,0.06764399686887083,0.2120835940416775,0.7879164059583224,0.861274444457415,0.13872555554258514,0.46482,0.08895,0.35707,0.74545,0.06307,0.1671,0.50881,0.10021,0.3954,0.11341000000000001,0.07334,0.02686999999999999,0.002935622027585065,0.0031128248131793157,402110
0.7,1.87,x1 = 0.7; x2 = 1.87,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8698130345002474,0.13018696549975253,0.946102926032931,0.053897073967069,0.24620938861862768,0.7537906113813724,0.8549859102240752,0.14501408977592467,0.55795,0.11324,0.30273,0.80521,0.05099,0.18559,0.50881,0.10021,0.36815,0.14066,0.06851,0.03169999999999999,0.00442762916580865,0.004753067895437758,402140
0.63,1.93,x1 = 0.63; x2 = 1.93,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8983837770755425,0.10161622292445756,0.9678460668559854,0.032153933144014685,0.21968625123036678,0.7803137487696332,0.8918208922482516,0.1081791077517486,0.4741,0.09129,0.20508,0.75959,0.03112,0.17142,0.50881,0.10021,0.26143,0.24738,0.04538,0.05483,0.00011744656021447052,0.00011597033549193541,402170
0.62,1.81,x1 = 0.62; x2 = 1.81,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8980889425768922,0.1019110574231078,0.9276288609974894,0.07237113900251044,0.21206694255440645,0.7879330574455935,0.8547051892372473,0.14529481076275264,0.47502,0.09153,0.37471,0.74542,0.06713,0.16709,0.50881,0.10021,0.41249,0.09631999999999996,0.07732,0.022889999999999994,0.004500441055169776,0.004833812709374295,402200
0.6,2.0,x1 = 0.6; x2 = 2.0,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.6698299971833346,0.3301700028166654,0.9470666505148966,0.05293334948510321,0.2483820407286086,0.7516179592713913,0.7163819509337971,0.2836180490662027,0.9151,0.22116,0.29873,0.8087,0.05013,0.18669,0.50881,0.10021,0.46711,0.04169999999999996,0.09522,0.0049899999999999944,0.08553795410562469,0.10800613594252909,402230
0.65,1.9,x1 = 0.65; x2 = 1.9,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.883642002911149,0.11635799708885082,0.9782221128840917,0.021777887115908327,0.21094321514509934,0.7890567848549007,0.8889430771346413,0.11105692286535866,0.5188,0.10282,0.15131,0.74328,0.0213,0.16645,0.50881,0.10021,0.22019,0.28862,0.03819,0.06201999999999999,1.844403681981223e-05,1.8352504852736564e-05,402260
0.52,1.9,x1 = 0.52; x2 = 1.9,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8788287046976084,0.12117129530239164,0.9631590657991389,0.03684093420086112,0.27527592582975013,0.7247240741702499,0.8798073747123717,0.12019262528762832,0.53272,0.10649,0.22762,0.84893,0.03548,0.1995,0.50881,0.10021,0.3029,0.20590999999999998,0.05535,0.04485999999999999,0.00025105791441117856,0.0002556004355207262,402290
0.52,1.83,x1 = 0.52; x2 = 1.83,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8873182546298759,0.11268174537012414,0.9235241951150513,0.07647580488494879,0.24534426867480819,0.7546557313251918,0.8471056973287824,0.15289430267121779,0.50795,0.09998,0.38964,0.80382,0.07063,0.18515,0.50881,0.10021,0.43631,0.07250000000000001,0.08353,0.01668,0.00666317925154411,0.007257526698267985,402320
0.61,1.82,x1 = 0.61; x2 = 1.82,0.6,1.9,x1 = 0.6; x2 = 1.9,0.8870299795547918,0.11297002044520828,0.8787826062364366,0.12121739376356348,0.9250748590297391,0.07492514097026089,0.22162587351542418,0.7783741264845757,0.8398046063600711,0.16019539363992885,0.53285,0.10652,0.38404,0.76313,0.06931,0.17251,0.50881,0.10021,0.42999,0.07882,0.08182,0.01838999999999999,0.009071748152847503,0.010006420917699634,402350
