z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.15,1.49,x1 = 1.15; x2 = 1.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.722470957396917,0.2775290426030829,0.9453589424317451,0.05464105756825498,0.12798217439641305,0.8720178256035869,0.7185131505528972,0.28148684944710284,0.85206,0.20051,0.30579,0.55188,0.05166,0.1116,0.97916,0.24281,0.37409,0.60507,0.0683,0.17451,0.04096863134549597,0.038554000363887383,492240
1.01,1.65,x1 = 1.01; x2 = 1.65,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7091644216689944,0.2908355783310056,0.930950464362603,0.06904953563739707,0.1880573589988491,0.811942641001151,0.714890718426019,0.28510928157398113,0.8698,0.20625,0.36237,0.69739,0.06428,0.15269,0.97916,0.24281,0.45981,0.51935,0.08999,0.15282,0.03861502385704339,0.03643226054308138,492270
1.13,1.5,x1 = 1.13; x2 = 1.5,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.6225210863713384,0.37747891362866165,0.9509994194905775,0.04900058050942246,0.1000501474338807,0.8999498525661194,0.6297840127215152,0.37021598727848487,0.95624,0.23499,0.28214,0.46915,0.0466,0.09004,0.97916,0.24281,0.35273,0.62643,0.063,0.17981,0.0042777746501838215,0.004220320049860511,492300
1.04,1.38,x1 = 1.04; x2 = 1.38,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7944216365337983,0.20557836346620167,0.9268630413485857,0.07313695865141405,0.21052258343990488,0.7894774165600948,0.7795989423270895,0.22040105767291018,0.73295,0.16332,0.37752,0.74248,0.06779,0.1662,0.97916,0.24281,0.45255,0.52661,0.08802,0.15478999999999998,0.0948299581158466,0.08457256650447709,492330
1.09,1.54,x1 = 1.09; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7976100968582112,0.2023899031417889,0.9517308985821102,0.04826910141788963,0.1943044655832973,0.8056955344167027,0.79843543617045,0.20156456382955007,0.72668,0.16143,0.279,0.71039,0.04594,0.15655,0.97916,0.24281,0.36631,0.61285,0.06833,0.17448,0.1179635682545088,0.10297348998457162,492360
1.17,1.49,x1 = 1.17; x2 = 1.49,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.698015508534423,0.3019844914655771,0.9368281316644482,0.06317186833555159,0.13246130457483832,0.8675386954251616,0.6939218244340127,0.30607817556598726,0.8837,0.21079,0.33991,0.56415,0.05918,0.11492,0.97916,0.24281,0.40763,0.5715300000000001,0.07601,0.1668,0.02655722129421935,0.025400559477359308,492390
1.16,1.4,x1 = 1.16; x2 = 1.4,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.6689391423389679,0.33106085766103216,0.9332325577459007,0.06676744225409913,0.12941898216806413,0.8705810178319359,0.6671213460155213,0.33287865398447863,0.91601,0.22146,0.35374,0.55584,0.06231,0.11267,0.97916,0.24281,0.42065,0.5585100000000001,0.07898,0.16383,0.014738133773255863,0.014306372540775936,492420
1.02,1.54,x1 = 1.02; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7223037999295441,0.277696200070456,0.9406137585113076,0.05938624148869252,0.18844674953193655,0.8115532504680634,0.7317398382993757,0.2682601617006244,0.85229,0.20058,0.325,0.69821,0.05586,0.15293,0.97916,0.24281,0.42864,0.55052,0.08282,0.15999,0.05028527734971136,0.04685604799026301,492450
1.11,1.54,x1 = 1.11; x2 = 1.54,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.6993754446247042,0.3006245553752957,0.9531252515344466,0.046874748465553354,0.1257183332347606,0.8742816667652396,0.7043864146061598,0.29561358539384014,0.88205,0.21025,0.27297,0.54558,0.04468,0.10991,0.97916,0.24281,0.35492,0.62424,0.06429,0.17852,0.03224858602769519,0.030641963116354046,492480
1.16,1.48,x1 = 1.16; x2 = 1.48,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7230621216655729,0.2769378783344271,0.9437287516048084,0.056271248395191466,0.13824438069930806,0.8617556193006919,0.7206596188946984,0.2793403811053015,0.85124,0.20024,0.31246,0.57962,0.0531,0.11913,0.97916,0.24281,0.38645,0.5927100000000001,0.07139,0.17142000000000002,0.042402615241834765,0.03984181521402862,492510
1.03,1.52,x1 = 1.03; x2 = 1.52,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7218912043911205,0.27810879560887936,0.9429307681334376,0.05706923186656254,0.18148502015106865,0.8185149798489313,0.7311660082405586,0.2688339917594414,0.85286,0.20076,0.3157,0.68331,0.05381,0.14855,0.97916,0.24281,0.41794,0.56122,0.08016,0.16265000000000002,0.04985681284515461,0.04647757089570656,492540
1.03,1.46,x1 = 1.03; x2 = 1.46,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7552258503972836,0.24477414960271635,0.9381266277549329,0.06187337224506699,0.1708058059541338,0.8291941940458664,0.7503063261261849,0.2496936738738151,0.80289,0.18486,0.33484,0.65954,0.05805,0.14163,0.97916,0.24281,0.41432,0.56484,0.07851,0.1643,0.06541291197136972,0.060020377688156795,492570
1.2,1.52,x1 = 1.2; x2 = 1.52,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.6500466801394764,0.34995331986052364,0.9384095500497214,0.061590449950278583,0.14888331849505615,0.8511166815049437,0.6621122242001978,0.33788777579980217,0.93403,0.22749,0.33373,0.60704,0.0578,0.12672,0.97916,0.24281,0.42938,0.54978,0.08192,0.16088999999999998,0.01294400754301081,0.012595757567965729,492600
1.01,1.44,x1 = 1.01; x2 = 1.44,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.776287609968866,0.22371239003113397,0.9310306006875481,0.06896939931245193,0.19177894976269305,0.808221050237307,0.7656508470246872,0.23434915297531278,0.76689,0.17367,0.36207,0.70518,0.06421,0.155,0.97916,0.24281,0.43883,0.54033,0.08452,0.15829,0.0799082782929928,0.07228579996654605,492630
1.11,1.58,x1 = 1.11; x2 = 1.58,1.1,1.5,x1 = 1.1; x2 = 1.5,0.5847840194708893,0.4152159805291106,0.7105447217327934,0.2894552782672066,0.9541683742291369,0.04583162577086312,0.13365474933391513,0.8663452506660849,0.716666374613056,0.2833336253869439,0.86802,0.20567,0.26842,0.56738,0.04373,0.11579,0.97916,0.24281,0.35496,0.6242000000000001,0.06459,0.17822,0.039758374443534555,0.0374642270563445,492660
