z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,-0.06,x1 = -0.16; x2 = -0.06,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.012274847656179717,0.9877251523438202,0.40973171441909867,0.5902682855809014,0.007388808166503562,0.9926111918334964,0.012327506046298764,0.9876724939537012,0.09552,0.01212,0.97636,0.06294,0.24185,0.00733,0.09934,0.01272,0.07415,0.025190000000000004,0.01021,0.00251,1.2428398050676388e-05,1.2249854443277183e-05,245680
-0.26,-0.08,x1 = -0.26; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.05641161540404534,0.9435883845959546,0.46670965702255185,0.5332903429774482,0.007324134722675757,0.9926758652773243,0.03323881412884286,0.9667611858711571,0.31303,0.05323,0.9968,0.06248,0.24889,0.00727,0.09934,0.01272,0.11519,-0.015850000000000003,0.0209,-0.008179999999999998,0.008359291845323115,0.011361737866590917,245710
-0.12,-0.06,x1 = -0.12; x2 = -0.06,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.014663210626790896,0.9853367893732091,0.43569964194918837,0.5643003580508117,0.007595101957879075,0.992404898042121,0.01387248899805707,0.986127511001943,0.11032,0.01445,0.98804,0.06439,0.24587,0.00754,0.09934,0.01272,0.07793,0.02141,0.01103,0.0016900000000000005,3.6755785226282945e-05,3.766234594324209e-05,245740
-0.16,-0.07,x1 = -0.16; x2 = -0.07,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.014280749560383072,0.9857192504396168,0.4028261289764057,0.5971738710235943,0.00776167901439222,0.9922383209856079,0.013403495484510222,0.9865965045154899,0.10799,0.01408,0.97258,0.06556,0.24056,0.0077,0.09934,0.01272,0.07851,0.02083,0.01103,0.0016900000000000005,1.0430590251745992e-05,1.0567712392379742e-05,245770
-0.22,-0.13,x1 = -0.22; x2 = -0.13,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.011247785786666735,0.9887522142133331,0.5081958325389628,0.49180416746103717,0.006846780715139456,0.9931532192848606,0.0124858474544023,0.9875141525455976,0.08896,0.01112,0.99981,0.05907,0.24993,0.0068,0.09934,0.01272,0.06965,0.029689999999999994,0.00953,0.00319,6.28795929550973e-06,6.223716849713403e-06,245800
-0.28,0.03,x1 = -0.28; x2 = 0.03,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.00932925400321205,0.990670745996788,0.26321018928230655,0.7367898107176933,0.011875224713192046,0.9881247752868081,0.014219992437545617,0.9857800075624545,0.07631,0.00924,0.83155,0.09298,0.19393,0.01173,0.09934,0.01272,0.09987,-0.0005300000000000027,0.01343,-0.0007099999999999988,6.59616091199459e-05,6.814012549857763e-05,245830
-0.24,-0.15,x1 = -0.24; x2 = -0.15,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.010569635134195222,0.9894303648658047,0.5044779095440345,0.4955220904559655,0.006701235464016639,0.9932987645359834,0.01196255328735564,0.9880374467126444,0.08455,0.01046,0.99994,0.05803,0.24998,0.00666,0.09934,0.01272,0.06799,0.03135,0.00923,0.00349,3.486516009268946e-05,3.402599419359141e-05,245860
-0.12,-0.07,x1 = -0.12; x2 = -0.07,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.01621293842592129,0.9837870615740787,0.4225168250162925,0.5774831749837075,0.007996256045505584,0.9920037439544945,0.014716852506506811,0.9852831474934932,0.11961,0.01595,0.98261,0.0672,0.244,0.00793,0.09934,0.01272,0.08204,0.017299999999999996,0.01176,0.0009600000000000008,0.00012120902763968692,0.00012663215549018128,245890
-0.28,-0.08,x1 = -0.28; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.08379647903364837,0.9162035209663516,0.4536905037946373,0.5463094962053627,0.00783880968355832,0.9921611903164417,0.045199611821253954,0.954800388178746,0.41542,0.07677,0.9938,0.0661,0.24786,0.00778,0.09934,0.01272,0.14384,-0.0445,0.0279,-0.01518,0.01668868616468158,0.024955296630573068,245920
-0.11,-0.05,x1 = -0.11; x2 = -0.05,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.016969888306946998,0.983030111693053,0.3868500784539905,0.6131499215460094,0.007839134155706994,0.992160865844293,0.014270907547559376,0.9857290924524406,0.12407,0.01668,0.96274,0.0661,0.2372,0.00778,0.09934,0.01272,0.08132,0.018019999999999994,0.01167,0.0010500000000000006,7.090635628905352e-05,7.333421864308886e-05,245950
-0.21,-0.08,x1 = -0.21; x2 = -0.08,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.0409497461695243,0.9590502538304756,0.47609120944172095,0.5239087905582791,0.0072276783363129276,0.992772321663687,0.02642752092322625,0.9735724790767736,0.24663,0.03927,0.99835,0.06179,0.24943,0.00718,0.09934,0.01272,0.10014,-0.000800000000000009,0.0171,-0.00438,0.004382882533763751,0.005538358547924983,245980
-0.09,-0.12,x1 = -0.09; x2 = -0.12,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.012088345969644537,0.9879116540303553,0.43393246120324136,0.5660675387967586,0.008348732985466801,0.991651267014533,0.013493336331214429,0.9865066636687853,0.09434,0.01194,0.98737,0.06964,0.24564,0.00828,0.09934,0.01272,0.08073,0.01861,0.01115,0.0015700000000000002,1.4268022818160453e-05,1.4487377021510676e-05,246010
-0.17,-0.14,x1 = -0.17; x2 = -0.14,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.015283734548768635,0.9847162654512314,0.45055736646613803,0.549442633533862,0.007348872339300304,0.9926511276606996,0.014122753313294375,0.9858772466867055,0.11407,0.01505,0.99293,0.06265,0.24756,0.00729,0.09934,0.01272,0.07687,0.022470000000000004,0.01096,0.0017600000000000011,5.698519102205978e-05,5.8734712797408294e-05,246040
-0.17,-0.13,x1 = -0.17; x2 = -0.13,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.014822098752681204,0.9851779012473187,0.4467559239488697,0.5532440760511304,0.007496294648062086,0.9925037053519379,0.014007044251624794,0.9859929557483751,0.11129,0.0146,0.9918,0.0637,0.24717,0.00744,0.09934,0.01272,0.07746,0.021879999999999997,0.01099,0.0017300000000000006,4.7112680936674646e-05,4.8428040854213775e-05,246070
0.03,-0.1,x1 = 0.03; x2 = -0.1,-0.2,-0.1,x1 = -0.2; x2 = -0.1,0.012881662602393196,0.9871183373976067,0.0039640286716856755,0.9960359713283143,0.3492157443795839,0.650784255620416,0.01454273770206358,0.9854572622979365,0.01586939109617252,0.9841306089038276,0.03734,0.00395,0.93337,0.10959,0.22726,0.01433,0.09934,0.01272,0.11286,-0.013520000000000004,0.01517,-0.002449999999999999,0.0003053070303368653,0.000326952119547978,246100
