z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.59,2.51,x1 = -0.59; x2 = 2.51,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7730503547531122,0.22694964524688768,0.8961049808988342,0.10389501910116569,0.08943016756859208,0.910569832431408,0.7130304181839363,0.2869695818160635,0.77266,0.17544,0.48122,0.43456,0.0931,0.08143,0.93246,0.22696,0.47063,0.46182999999999996,0.09045,0.13651,0.008821416028115606,0.008522109107821974,165180
-0.64,2.48,x1 = -0.64; x2 = 2.48,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7708157427866226,0.22918425721337746,0.9000906544115258,0.09990934558847434,0.07452413708491724,0.9254758629150828,0.7108838053577922,0.289116194642208,0.77659,0.17666,0.46871,0.38258,0.08993,0.06897,0.93246,0.22696,0.44897,0.48349,0.08513,0.14183,0.008191638233816197,0.007925393174094783,165210
-0.69,2.33,x1 = -0.69; x2 = 2.33,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7296468545308356,0.27035314546916445,0.9024191980254134,0.09758080197458671,0.068622433393234,0.931377566606766,0.6769996200250911,0.32300037997490894,0.84197,0.19726,0.46128,0.36076,0.08806,0.06391,0.93246,0.22696,0.4341,0.49835999999999997,0.08153,0.14543,0.0014341077638297464,0.0014164365152828755,165240
-0.57,2.44,x1 = -0.57; x2 = 2.44,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7535006232666079,0.24649937673339206,0.8905317380412165,0.10946826195878334,0.08301403864145036,0.9169859613585498,0.6914791284379915,0.30852087156200847,0.80568,0.18574,0.49831,0.41271,0.09748,0.07612,0.93246,0.22696,0.47721,0.45524999999999993,0.09221,0.13474999999999998,0.0036108631378158826,0.0035371398723036546,165270
-0.71,2.38,x1 = -0.71; x2 = 2.38,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7791266358436202,0.22087336415637981,0.9478225463841309,0.05217745361586925,0.048429941393215235,0.9515700586067849,0.7491706760224173,0.25082932397758284,0.76176,0.17209,0.29558,0.27969,0.04945,0.04608,0.93246,0.22696,0.29207,0.64039,0.04871,0.17825,0.02346485616578277,0.022036227770100003,165300
-0.68,2.34,x1 = -0.68; x2 = 2.34,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7545514441526804,0.24544855584731956,0.8895646618962783,0.11043533810372179,0.0738998823786045,0.9261001176213955,0.6893609197081428,0.3106390802918571,0.80398,0.1852,0.50123,0.38031,0.09824,0.06844,0.93246,0.22696,0.47155,0.46090999999999993,0.09093,0.13602999999999998,0.0032280540034564376,0.003166124492779275,165330
-0.67,2.42,x1 = -0.67; x2 = 2.42,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7587391992196388,0.24126080078036116,0.8956648051542446,0.10433519484575542,0.07299181406803669,0.9270081859319633,0.6971860605444111,0.3028139394555889,0.79713,0.18305,0.48259,0.37699,0.09345,0.06766,0.93246,0.22696,0.45711,0.47534999999999994,0.08723,0.13973,0.0047548983768722144,0.004641632167439222,165360
-0.66,2.35,x1 = -0.66; x2 = 2.35,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7693003984104569,0.23069960158954297,0.8893653582711287,0.11063464172887123,0.07181900775776418,0.9281809922422358,0.7007577409267106,0.2992422590732893,0.77923,0.17748,0.50183,0.37268,0.09839,0.06666,0.93246,0.22696,0.47204,0.46041999999999994,0.09107,0.13589,0.005555793800822537,0.005411263990557483,165390
-0.79,2.43,x1 = -0.79; x2 = 2.43,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.7431676330374342,0.25683236696256573,0.9499328015437044,0.050067198456295606,0.04812137370158257,0.9518786262984174,0.7183184379771211,0.28168156202287875,0.82193,0.19087,0.28668,0.27836,0.04756,0.04581,0.93246,0.22696,0.28454,0.6479199999999999,0.04711,0.17985,0.010481687968382586,0.010088354690919163,165420
-0.66,2.33,x1 = -0.66; x2 = 2.33,-0.7,2.4,x1 = -0.7; x2 = 2.4,0.65179302104572,0.34820697895428,0.770039107700639,0.22996089229936106,0.8805014676567421,0.1194985323432581,0.07148134879720465,0.9285186512027954,0.6944584792356677,0.30554152076433244,0.77794,0.17708,0.52792,0.37143,0.10522,0.06637,0.93246,0.22696,0.49193,0.44053,0.09629,0.13067,0.00418747561568536,0.004094602588123344,165450
