z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.85,1.15,x1 = 1.85; x2 = 1.15,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.7075562591823232,0.2924437408176768,0.8467227486504265,0.15327725134957332,0.14193480813891138,0.8580651918610886,0.6406119268440528,0.3593880731559471,0.87186,0.20692,0.61798,0.58928,0.12978,0.12179,0.9585,0.23575,0.60959,0.34891000000000005,0.12744,0.10830999999999999,0.0009731833937418576,0.0009655201333721442,638060
1.97,1.24,x1 = 1.97; x2 = 1.24,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.638008366101926,0.36199163389807404,0.8600142453083196,0.13998575469168045,0.07838494610493205,0.921615053895068,0.5770709781870788,0.4229290218129213,0.94432,0.23095,0.5842,0.39646,0.12039,0.07224,0.9585,0.23575,0.51624,0.44226,0.10296,0.13279,0.0037007183771037774,0.0037436666463807056,638090
1.91,1.16,x1 = 1.91; x2 = 1.16,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.7107152008777431,0.28928479912225696,0.8540633127628892,0.1459366872371109,0.10211113999729012,0.8978888600027097,0.6365349795148483,0.36346502048515184,0.8678,0.2056,0.59958,0.47565,0.12464,0.09168,0.9585,0.23575,0.56373,0.39477000000000007,0.11511,0.12063999999999998,0.0006336776623675246,0.0006297144613627292,638120
1.95,1.1,x1 = 1.95; x2 = 1.1,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.7274147109691718,0.2725852890308282,0.8514500490944986,0.1485499509055015,0.10242694481222096,0.8975730551877792,0.6472773697229457,0.3527226302770543,0.84515,0.19828,0.6062,0.47664,0.12648,0.09194,0.9585,0.23575,0.57088,0.38761999999999996,0.11706,0.11868999999999999,0.0016881635201760406,0.001670205198489337,638150
1.88,1.21,x1 = 1.88; x2 = 1.21,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.6432811776992523,0.356718822300748,0.83647566074224,0.16352433925776,0.10735543413615842,0.8926445658638414,0.5763847521916643,0.4236152478083359,0.93993,0.22947,0.64267,0.49189,0.13678,0.09583,0.9585,0.23575,0.58888,0.36962000000000006,0.12217,0.11357999999999999,0.0038205496000142877,0.003865443825038402,638180
1.87,1.28,x1 = 1.87; x2 = 1.28,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.6436299981356696,0.35637000186433043,0.8258584759811031,0.17414152401889707,0.10263577949875013,0.89736422050125,0.5681236022873608,0.43187639771263925,0.93963,0.22937,0.66709,0.4773,0.14382,0.0921,0.9585,0.23575,0.59945,0.35905,0.12539,0.11035999999999999,0.005410124516090589,0.005482593432448266,638210
1.86,1.24,x1 = 1.86; x2 = 1.24,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.6408677033164089,0.35913229668359115,0.8419700799097516,0.15802992009024847,0.10916445254452815,0.8908355474554718,0.5787959119314191,0.421204088068581,0.94196,0.23016,0.62958,0.49739,0.13306,0.09725,0.9585,0.23575,0.58211,0.37639,0.1202,0.11554999999999999,0.003407800038350485,0.003446083634236173,638240
1.94,1.2,x1 = 1.94; x2 = 1.2,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.6161417986822894,0.38385820131771065,0.8652429591452737,0.13475704085472612,0.07912733048074022,0.92087266951926,0.5634860278983645,0.4365139721016354,0.96072,0.23651,0.57034,0.3991,0.1166,0.07287,0.9585,0.23575,0.50461,0.45389,0.09981,0.13594,0.006421009567283684,0.006512402011143302,638270
2.03,1.12,x1 = 2.03; x2 = 1.12,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.64746461709264,0.35253538290736,0.8190332784874332,0.1809667215125667,0.14686360308587226,0.8531363969141278,0.582069684591028,0.4179303154089719,0.93631,0.22825,0.68219,0.60194,0.14822,0.12529,0.9585,0.23575,0.6539,0.3046,0.14014,0.09561,0.002884566224152313,0.0029148714285164856,638300
1.8,1.17,x1 = 1.8; x2 = 1.17,1.9,1.2,x1 = 1.9; x2 = 1.2,0.6193557333821518,0.38064426661784817,0.7202772155736556,0.27972278442634424,0.8360854077596699,0.16391459224033006,0.12935528283848124,0.8706447171615187,0.6383968893787368,0.36160311062126305,0.85507,0.20148,0.64359,0.55567,0.13705,0.11262,0.9585,0.23575,0.619,0.3395,0.13022,0.10552999999999998,0.0007795876712879506,0.0007741401966742389,638330
