z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,-0.09,x1 = 0.58; x2 = -0.09,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.2691619727450364,0.7308380272549637,0.5416146945055808,0.45838530549441925,0.0326020765582966,0.9673979234417034,0.16960891695710312,0.830391083042897,0.84026,0.19671,0.995,0.20728,0.24827,0.03154,0.48136,0.09314,0.4193,0.062060000000000004,0.08988,0.003259999999999999,0.017302578965351055,0.01985329110889726,374480
0.58,-0.14,x1 = 0.58; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.15696725024702868,0.8430327497529714,0.6020257757877819,0.3979742242122181,0.027116018272218417,0.9728839817277815,0.11735802204962245,0.8826419779503775,0.627,0.13233,0.96975,0.17972,0.23959,0.02638,0.48136,0.09314,0.30373,0.17763,0.05985,0.03329,0.0008996746806540935,0.0009321304084797082,374510
0.43,-0.22,x1 = 0.43; x2 = -0.22,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.04369284080636099,0.9563071591936391,0.4732757751771203,0.5267242248228797,0.04080025553714993,0.9591997444628501,0.0596963395694274,0.9403036604305727,0.25897,0.04178,0.99794,0.24595,0.24929,0.03914,0.48136,0.09314,0.27881,0.20255,0.04832,0.04482,0.014452723986799844,0.012213860686976809,374540
0.44,-0.08,x1 = 0.44; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.08382538018642025,0.9161746198135796,0.5305023562473805,0.46949764375261954,0.037541456899191236,0.9624585431008088,0.07886409170409284,0.921135908295907,0.41552,0.0768,0.99731,0.2309,0.24907,0.03613,0.48136,0.09314,0.29514,0.18622,0.05398,0.03916,0.003964896766842297,0.003649942918141847,374570
0.53,-0.1,x1 = 0.53; x2 = -0.1,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.13491675064972886,0.8650832493502711,0.633328531234989,0.36667146876501105,0.025479949391160144,0.9745200506088398,0.10748890494057531,0.8925110950594247,0.57077,0.11671,0.94808,0.17119,0.23222,0.02483,0.48136,0.09314,0.27601,0.20535000000000003,0.05281,0.04033,6.631531736351302e-05,6.697311713019976e-05,374600
0.59,-0.08,x1 = 0.59; x2 = -0.08,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.2789985928645953,0.7210014071354047,0.5198195623898187,0.48018043761018125,0.03212875655626441,0.9678712434437357,0.1681938051368266,0.8318061948631734,0.85408,0.20116,0.99887,0.20496,0.24961,0.0311,0.48136,0.09314,0.42646,0.054900000000000004,0.09206,0.0010799999999999976,0.01664769879509114,0.019059746073268997,374630
0.49,-0.05,x1 = 0.49; x2 = -0.05,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.11656571048658085,0.8834342895134192,0.5301535332832055,0.46984646671679453,0.03515368570762982,0.9648463142923701,0.09285369463102602,0.9071463053689739,0.51941,0.10298,0.99737,0.21961,0.24909,0.03392,0.48136,0.09314,0.31027,0.17109000000000002,0.059,0.034140000000000004,0.0007048861273062923,0.00068166948287335,374660
0.47,-0.04,x1 = 0.47; x2 = -0.04,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.09288806816936032,0.9071119318306395,0.5392710084756743,0.4607289915243258,0.03819462929369509,0.961805370706305,0.08473864616120702,0.915261353838793,0.44604,0.08426,0.99555,0.23395,0.24846,0.03674,0.48136,0.09314,0.30469,0.17667,0.05641,0.03673,0.002230238301738883,0.0020982867238351736,374690
0.45,-0.04,x1 = 0.45; x2 = -0.04,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.08312508877613342,0.9168749112238664,0.5397447916566159,0.46025520834338396,0.037082872832914573,0.9629171271670852,0.0788666894595163,0.9211333105404834,0.4131,0.07622,0.99544,0.22875,0.24842,0.03571,0.48136,0.09314,0.29248,0.18888,0.05339,0.03975,0.003964000142778857,0.0036491540775162347,374720
0.56,-0.19,x1 = 0.56; x2 = -0.19,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.13635917248953872,0.8636408275104612,0.6118416747616523,0.3881583252383477,0.026614739528291326,0.9733852604717088,0.10641580013530129,0.8935841998646987,0.57462,0.11777,0.9636,0.17712,0.23749,0.02591,0.48136,0.09314,0.28436,0.197,0.05476,0.03838,3.247173665097986e-05,3.269743249992773e-05,374750
0.56,-0.16,x1 = 0.56; x2 = -0.16,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.13873486892548187,0.8612651310745182,0.6208015268932241,0.37919847310677585,0.026751307044960777,0.9732486929550394,0.10916678643076327,0.8908332135692368,0.58092,0.11949,0.95747,0.17783,0.23541,0.02604,0.48136,0.09314,0.28599,0.19537,0.05509,0.03805,0.00014251586714746252,0.00014458381129233908,374780
0.45,-0.07,x1 = 0.45; x2 = -0.07,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.08714598486280199,0.9128540151371979,0.5488940120255973,0.4511059879744027,0.03424249920495833,0.9657575007950416,0.07909231215084386,0.920907687849156,0.42687,0.07955,0.99309,0.21524,0.24761,0.03307,0.48136,0.09314,0.28303,0.19833,0.05177,0.041370000000000004,0.0038865823219483876,0.003580995044349649,374810
0.52,-0.02,x1 = 0.52; x2 = -0.02,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.20729041983666704,0.7927095801633328,0.5394779104719681,0.46052208952803186,0.029225803327588517,0.9707741966724115,0.134996176840091,0.8650038231599089,0.73627,0.16432,0.9955,0.19049,0.24844,0.02837,0.48136,0.09314,0.35736,0.124,0.07399,0.01915,0.004434030467376136,0.004780980907988491,374840
0.53,-0.12,x1 = 0.53; x2 = -0.12,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.11806304495763746,0.8819369550423625,0.6252283918943758,0.37477160810562415,0.028807738849592562,0.9711922611504074,0.09922297722368231,0.9007770227763175,0.52377,0.10412,0.95427,0.18838,0.23432,0.02798,0.48136,0.09314,0.2788,0.20256000000000002,0.05234,0.0408,0.00012272200876244001,0.00012104867775107955,374870
0.46,-0.14,x1 = 0.46; x2 = -0.14,0.5,-0.1,x1 = 0.5; x2 = -0.1,0.10393927898473879,0.8960607210152611,0.05763884415809254,0.9423611558419074,0.5697095841153763,0.4302904158846236,0.02990601087585081,0.9700939891241491,0.061019664909785304,0.9389803350902146,0.318,0.05432,0.98593,0.19392,0.24514,0.02901,0.48136,0.09314,0.23957,0.24179,0.04147,0.05167,0.013435753851281193,0.011431743580690823,374900
