z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.6,x1 = 0.71; x2 = 0.6,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9990040743165798,0.0009959256834201446,0.9985989293446025,0.001401070655397675,0.8638525255512965,0.1361474744487035,0.9984647319403162,0.00153526805968393,0.01137,0.00099,0.0153,0.57406,0.0014,0.11761,0.0169,0.00157,0.01586,0.0010399999999999993,0.00152,4.9999999999999914e-05,4.280997702201989e-07,4.247768407051816e-07,414500
0.66,0.57,x1 = 0.66; x2 = 0.57,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9984318437781061,0.0015681562218939598,0.9986138716898239,0.001386128310176094,0.8914551377552089,0.10854486224479112,0.9984458300544741,0.00155416994552594,0.01687,0.00157,0.01516,0.49551,0.00138,0.09676,0.0169,0.00157,0.01591,0.0009899999999999978,0.00153,4.0000000000000105e-05,9.79549261866538e-08,9.759123078914193e-08,414530
0.71,0.55,x1 = 0.71; x2 = 0.55,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.998296963297894,0.0017030367021060003,0.9985991568069025,0.0014008431930975498,0.8887979112354006,0.11120208876459925,0.9984121612557573,0.001587838744242771,0.01812,0.0017,0.0153,0.50353,0.0014,0.09884,0.0169,0.00157,0.01613,0.0007699999999999999,0.00157,0.0,8.306039464820827e-08,8.334436637739967e-08,414560
0.74,0.6,x1 = 0.74; x2 = 0.6,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.999243650215053,0.0007563497849468702,0.9985923608861358,0.0014076391138642939,0.8701057169331865,0.12989428306681355,0.9984951800406133,0.001504819959386652,0.00893,0.00076,0.01536,0.55715,0.00141,0.11302,0.0169,0.00157,0.01577,0.001129999999999999,0.00149,7.999999999999999e-05,1.4642119042426727e-06,1.4431928454645927e-06,414590
0.65,0.65,x1 = 0.65; x2 = 0.65,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9987825341552163,0.0012174658447836207,0.9985185070581373,0.001481492941862632,0.8505476808464654,0.14945231915353466,0.9983383576312002,0.0016616423687997556,0.01354,0.00122,0.01606,0.60847,0.00148,0.12712,0.0169,0.00157,0.01678,0.00011999999999999858,0.00163,-5.999999999999994e-05,2.4868749064431406e-06,2.533391835661883e-06,414620
0.79,0.64,x1 = 0.79; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9989687851478116,0.0010312148521882595,0.9984865674731116,0.0015134325268883505,0.8912048768758452,0.108795123124155,0.9983759370003997,0.0016240629996001174,0.01172,0.00103,0.01636,0.49627,0.00151,0.09696,0.0169,0.00157,0.01685,4.999999999999796e-05,0.00161,-4.0000000000000105e-05,8.567685017408074e-07,8.661756149770298e-07,414650
0.71,0.65,x1 = 0.71; x2 = 0.65,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9990282247353148,0.0009717752646851832,0.99850644306729,0.001493556932710014,0.8631704359423651,0.13682956405763497,0.9983749268831448,0.0016250731168552738,0.01113,0.00097,0.01617,0.57588,0.00149,0.11811,0.0169,0.00157,0.01671,0.0001899999999999992,0.0016,-3.000000000000008e-05,8.897325475498935e-07,8.996877393625832e-07,414680
0.74,0.62,x1 = 0.74; x2 = 0.62,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9990313029275033,0.0009686970724966722,0.9985006774122992,0.001499322587700793,0.8767169357719032,0.12328306422809698,0.9983827058582944,0.0016172941417055358,0.0111,0.00097,0.01623,0.53872,0.0015,0.10808,0.0169,0.00157,0.01674,0.00015999999999999695,0.0016,-3.000000000000008e-05,6.516255070159388e-07,6.578651975465183e-07,414710
0.78,0.59,x1 = 0.78; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.998734967522555,0.0012650324774450502,0.9986448551500897,0.0013551448499102637,0.9005561126334213,0.09944388736657869,0.9985207697051345,0.0014792302948655944,0.014,0.00126,0.01486,0.46723,0.00135,0.08955,0.0169,0.00157,0.01543,0.001469999999999999,0.00146,0.00011000000000000007,2.832353269510422e-06,2.7758040082130473e-06,414740
0.76,0.61,x1 = 0.76; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9990547856679918,0.0009452143320082321,0.9985084635584899,0.0014915364415101768,0.8771541586627196,0.12284584133728045,0.9983937577302515,0.0016062422697485557,0.01086,0.00094,0.01615,0.53749,0.00149,0.10775,0.0169,0.00157,0.01664,0.0002599999999999998,0.00159,-2.0000000000000052e-05,3.7605245023646e-07,3.787880081946416e-07,414770
0.67,0.55,x1 = 0.67; x2 = 0.55,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9984336097186561,0.00156639028134395,0.9985420745008303,0.0014579254991697456,0.8980742484283898,0.10192575157161014,0.9983847026744828,0.0016152973255173706,0.01685,0.00156,0.01584,0.47507,0.00146,0.09154,0.0169,0.00157,0.01656,0.00034,0.0016,-3.000000000000008e-05,5.963652613011778e-07,6.018283197641209e-07,414800
0.84,0.55,x1 = 0.84; x2 = 0.55,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9984537092739375,0.0015462907260625901,0.9986047664885305,0.0013952335114694103,0.9349764550463145,0.06502354495368552,0.9985063786206324,0.0014936213793675314,0.01667,0.00154,0.01525,0.34707,0.00139,0.0608,0.0169,0.00157,0.01576,0.0011399999999999987,0.00148,9.000000000000002e-05,2.0060085454462186e-06,1.97230260962307e-06,414830
0.71,0.57,x1 = 0.71; x2 = 0.57,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.9984508903490456,0.0015491096509544725,0.9986406572889079,0.001359342711091982,0.882725069497921,0.11727493050207902,0.998461091333165,0.0015389086668350605,0.01669,0.00155,0.0149,0.52148,0.00136,0.10352,0.0169,0.00157,0.01568,0.0012199999999999989,0.00152,4.9999999999999914e-05,3.4614052367608274e-07,3.437246095950504e-07,414860
0.76,0.57,x1 = 0.76; x2 = 0.57,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9984283618245469,0.0015716381754531164,0.998718153496684,0.0012818465033160808,0.9984429851349598,0.001557014865040361,0.8826146422776494,0.11738535772235056,0.9982945109786834,0.0017054890213169004,0.01416,0.00128,0.01677,0.5218,0.00155,0.10361,0.0169,0.00157,0.01742,-0.0005200000000000031,0.00168,-0.00011000000000000007,5.404508503077513e-06,5.553519849707192e-06,414890
