z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.9,-0.53,x1 = -0.9; x2 = -0.53,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8344688910327118,0.16553110896728804,0.9826476719828673,0.0173523280171329,0.3231613977200315,0.6768386022799686,0.8734821776554349,0.12651782234456516,0.64738,0.13813,0.1263,0.90779,0.01705,0.21873,0.65135,0.13927,0.25566,0.39569,0.05043,0.08884,0.006909485077848047,0.006397201207573651,115040
-0.92,-0.48,x1 = -0.92; x2 = -0.48,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8940695377411908,0.10593046225880938,0.9231489479187719,0.07685105208122815,0.3200686258772586,0.6799313741227414,0.8592643706257229,0.1407356293742773,0.48752,0.09471,0.39099,0.90446,0.07094,0.21762,0.65135,0.13927,0.44538,0.20597,0.08648,0.052790000000000004,0.0027650981083867793,0.0026380022914512732,115070
-0.92,-0.47,x1 = -0.92; x2 = -0.47,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8927292545106615,0.1072707454893385,0.9294403660834961,0.07055963391650397,0.3344088174302291,0.6655911825697708,0.8656108882697846,0.1343891117302155,0.49163,0.09576,0.36801,0.91937,0.06558,0.22258,0.65135,0.13927,0.42715,0.2242,0.08242,0.05685000000000001,0.004353950457152381,0.0041005329762232,115100
-0.86,-0.47,x1 = -0.86; x2 = -0.47,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8555211947698833,0.1444788052301167,0.9362012764613716,0.06379872353862845,0.38784662163087247,0.6121533783691275,0.8569756510890881,0.14302434891091198,0.59585,0.1236,0.34234,0.9634,0.05973,0.23742,0.65135,0.13927,0.43207,0.21927999999999997,0.0854,0.05387,0.0022883370021924733,0.0021929670340386995,115130
-0.81,-0.44,x1 = -0.81; x2 = -0.44,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8284520968171064,0.17154790318289354,0.9288364311948059,0.07116356880519419,0.4019405221500045,0.5980594778499955,0.8384485428025256,0.16155145719747444,0.66123,0.14212,0.37025,0.97207,0.0661,0.24038,0.65135,0.13927,0.47349,0.17785999999999996,0.096,0.04327,0.00011827985270047425,0.00011718919289388768,115160
-0.91,-0.49,x1 = -0.91; x2 = -0.49,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.875587887994264,0.12441211200573607,0.9320011370099911,0.06799886299000894,0.3298792867445085,0.6701207132554916,0.857089885933661,0.14291011406633922,0.54191,0.10893,0.35841,0.9148,0.06338,0.22106,0.65135,0.13927,0.42763,0.22371999999999997,0.083,0.05627,0.002310965666191333,0.002214161600193717,115190
-0.9,-0.57,x1 = -0.9; x2 = -0.57,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8325707709600279,0.167429229039972,0.9804195751630724,0.01958042483692749,0.33272922029210555,0.6672707797078945,0.8719772783904004,0.12802272160959938,0.65179,0.1394,0.13908,0.91769,0.0192,0.22202,0.65135,0.13927,0.26944,0.38190999999999997,0.05316,0.08611,0.006367939798089098,0.005915644007476906,115220
-0.95,-0.45,x1 = -0.95; x2 = -0.45,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8320856846385724,0.16791431536142754,0.9319835616196921,0.06801643838030783,0.2869313421765688,0.7130686578234312,0.8236700598195307,0.17632994018046919,0.65291,0.13972,0.35848,0.86472,0.06339,0.2046,0.65135,0.13927,0.44348,0.20787,0.0871,0.05217000000000001,0.00028849407495167706,0.00029255719507410155,115250
-0.84,-0.56,x1 = -0.84; x2 = -0.56,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.8184442439515636,0.18155575604843655,0.9598982538889954,0.04010174611100462,0.3502503530748054,0.6497496469251945,0.849213168333333,0.15078683166666712,0.68347,0.14859,0.24276,0.93429,0.03849,0.22758,0.65135,0.13927,0.36831,0.28303999999999996,0.07282,0.06645000000000001,0.0010269235256496027,0.0009985747346485385,115280
-0.83,-0.37,x1 = -0.83; x2 = -0.37,-0.9,-0.5,x1 = -0.9; x2 = -0.5,0.8327614080486739,0.16723859195132595,0.87877128378361,0.1212287162163899,0.914982916608464,0.08501708339153591,0.42722194642192657,0.5727780535780734,0.8558522803722892,0.14414771962771067,0.53288,0.10653,0.41962,0.98466,0.07779,0.2447,0.65135,0.13927,0.48812,0.16323,0.09802,0.04125000000000001,0.00207225511366841,0.001990202825327636,115310
