z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,-1.35,x1 = 0.42; x2 = -1.35,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.14119227362064196,0.8588077263793581,0.7253927672153833,0.27460723278461674,0.030763973141849022,0.969236026858151,0.12884019189945603,0.871159808100544,0.58735,0.12126,0.848,0.19821,0.1992,0.02982,0.68119,0.14792,0.28996,0.39122999999999997,0.05374,0.09417999999999999,0.01076331059634831,0.009818198908663069,331700
0.35,-1.45,x1 = 0.35; x2 = -1.45,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.15830119904970968,0.8416988009502904,0.8284815260956702,0.1715184739043298,0.0192593108781035,0.9807406891218966,0.14736015784470652,0.8526398421552935,0.63023,0.13324,0.66117,0.13726,0.1421,0.01889,0.68119,0.14792,0.2202,0.46098999999999996,0.03839,0.10952999999999999,0.004129264919167805,0.003910676773893389,331730
0.26,-1.46,x1 = 0.26; x2 = -1.46,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.16236478719177486,0.8376352128082252,0.7591436292874348,0.240856370712565,0.0342512088184173,0.9657487911815826,0.15194821240479991,0.8480517875952,0.63994,0.136,0.79646,0.21528,0.18284,0.03308,0.68119,0.14792,0.30964,0.37154999999999994,0.0574,0.09051999999999999,0.0030164628042358838,0.002880914168332742,331760
0.25,-1.53,x1 = 0.25; x2 = -1.53,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.15420944702726033,0.8457905529727396,0.7276848223226655,0.27231517767733443,0.032655756426590146,0.9673442435734099,0.13983580434629722,0.8601641956537027,0.62027,0.13043,0.84477,0.20754,0.19816,0.03159,0.68119,0.14792,0.30581,0.37537999999999994,0.05728,0.09064,0.006389713421261337,0.00596425302179969,331790
0.33,-1.55,x1 = 0.33; x2 = -1.55,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.16480063134919495,0.835199368650805,0.8035559152990954,0.19644408470090452,0.02157646088391303,0.9784235391160869,0.1504471686736341,0.8495528313263658,0.64567,0.13764,0.71476,0.1502,0.15785,0.02111,0.68119,0.14792,0.24324,0.43794999999999995,0.04364,0.10428,0.0033592938281103712,0.0031996345602899115,331820
0.25,-1.41,x1 = 0.25; x2 = -1.41,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.15897962639382437,0.8410203736061757,0.7383411108749749,0.2616588891250252,0.031129695692946734,0.9688703043070532,0.1435619022600334,0.8564380977399666,0.63186,0.13371,0.82924,0.20003,0.19319,0.03016,0.68119,0.14792,0.30006,0.38112999999999997,0.05608,0.09184,0.005200444355985975,0.004889760331346957,331850
0.23,-1.45,x1 = 0.23; x2 = -1.45,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.17337566047794561,0.8266243395220544,0.7957824193295525,0.20421758067044743,0.029945961617199757,0.9700540383828005,0.16272336329116918,0.837276636708831,0.66537,0.14332,0.73028,0.19412,0.16251,0.02905,0.68119,0.14792,0.28708,0.39410999999999996,0.05219,0.09573,0.001128517433190604,0.0010979999677783805,331880
0.29,-1.34,x1 = 0.29; x2 = -1.34,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.16593474949085052,0.8340652505091495,0.7535427343162474,0.24645726568375262,0.03661959894048644,0.9633804010595135,0.15558205981325846,0.8444179401867415,0.64832,0.1384,0.80561,0.22657,0.18572,0.03528,0.68119,0.14792,0.32265,0.35853999999999997,0.06024,0.08768,0.002269432855608298,0.0021814584500706447,331910
0.26,-1.45,x1 = 0.26; x2 = -1.45,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.16374092065858964,0.8362590793414103,0.776027212059569,0.2239727879404309,0.03473778586819757,0.9652622141318024,0.15611719898725038,0.8438828010127495,0.64318,0.13693,0.76736,0.21762,0.17381,0.03353,0.68119,0.14792,0.30763,0.37355999999999995,0.0565,0.09142,0.0021691312271266833,0.0020869903798377554,331940
0.37,-1.47,x1 = 0.37; x2 = -1.47,0.3,-1.4,x1 = 0.3; x2 = -1.4,0.1805079939072583,0.8194920060927415,0.1672048681010861,0.832795131898914,0.7751880171212092,0.22481198287879067,0.023071204219387912,0.9769287957806121,0.1488287967172462,0.8511712032827539,0.65127,0.13925,0.76886,0.15835,0.17427,0.02254,0.68119,0.14792,0.26043,0.42075999999999997,0.04791,0.10000999999999999,0.0037519296880466797,0.0035630211725839293,331970
