z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.17,-0.24,x1 = -1.17; x2 = -0.24,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8573624452640691,0.14263755473593093,0.9288582049361445,0.07114179506385562,0.17062174309195782,0.8293782569080422,0.8207052101070658,0.1792947898929344,0.5911,0.12229,0.37017,0.65913,0.06608,0.14151,0.65862,0.14136,0.41139,0.24723,0.07684,0.06452000000000001,0.0002725009764361439,0.00027616870072317765,79160
-1.12,-0.31,x1 = -1.12; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8411729321887795,0.15882706781122047,0.955132318471312,0.04486768152868789,0.12691651931434425,0.8730834806856558,0.823589231576284,0.17641076842371578,0.6315,0.1336,0.26418,0.54892,0.04285,0.11081,0.65862,0.14136,0.3094,0.34922,0.05364,0.08772000000000002,0.0001255312248093594,0.00012668306937413387,79190
-1.05,-0.27,x1 = -1.05; x2 = -0.27,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8452224981523914,0.15477750184760855,0.9313730769084494,0.06862692309155058,0.21507250246344256,0.7849274975365574,0.8205058634238441,0.1794941365761557,0.62167,0.13082,0.36078,0.75107,0.06392,0.16882,0.65862,0.14136,0.42119,0.23742999999999997,0.08016,0.06120000000000002,0.0002846829030800687,0.0002885980992894995,79220
-0.96,-0.27,x1 = -0.96; x2 = -0.27,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8879460672007966,0.11205393279920342,0.8810814869608121,0.1189185130391879,0.35011763882942865,0.6498823611705713,0.8215848996034916,0.1784151003965084,0.50608,0.0995,0.52624,0.93417,0.10478,0.22754,0.65862,0.14136,0.57195,0.08667000000000002,0.11854,0.022820000000000007,0.00022185017742653093,0.00022454804907549863,79250
-1.14,-0.3,x1 = -1.14; x2 = -0.3,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8455928304100782,0.15440716958992176,0.9672637894331844,0.03273621056681553,0.09501589068671726,0.9049841093132829,0.8325824602069857,0.16741753979301421,0.62076,0.13057,0.20793,0.45299,0.03166,0.08599,0.65862,0.14136,0.24577,0.41285,0.04005,0.10131000000000001,3.172403618279494e-05,3.157568620859759e-05,79280
-1.04,-0.25,x1 = -1.04; x2 = -0.25,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8785104780205646,0.12148952197943541,0.9291323786189534,0.07086762138104682,0.23104955245698533,0.7689504475430147,0.8443226297664825,0.1556773702335176,0.53363,0.10673,0.36915,0.77984,0.06585,0.17767,0.65862,0.14136,0.41904,0.23957999999999996,0.07943,0.06193000000000001,0.0008041502338020298,0.0007848820884471842,79310
-1.17,-0.26,x1 = -1.17; x2 = -0.26,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.855024038923227,0.144975961076773,0.9306524189157326,0.06934758108426736,0.17998551065926438,0.8200144893407355,0.8218237624427213,0.1781762375572786,0.59712,0.12396,0.36348,0.68005,0.06454,0.14759,0.65862,0.14136,0.40938,0.24923999999999996,0.07658,0.06478000000000002,0.0002089746073954445,0.00021144195962778146,79340
-0.95,-0.31,x1 = -0.95; x2 = -0.31,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8786949922158893,0.12130500778411066,0.9026704732613258,0.09732952673867415,0.33239766003107585,0.6676023399689242,0.8334935252133636,0.1665064747866363,0.5331,0.10659,0.46047,0.91736,0.08786,0.22191,0.65862,0.14136,0.51589,0.14273000000000002,0.10412,0.03724000000000001,5.423614146270487e-05,5.390406731692636e-05,79370
-1.1,-0.35,x1 = -1.1; x2 = -0.35,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8341721752232709,0.16582782477672897,0.9588296320507483,0.041170367949251566,0.09861102361572091,0.9013889763842791,0.8161814513815028,0.18381854861849695,0.64807,0.13833,0.24763,0.46458,0.03948,0.08889,0.65862,0.14136,0.28361,0.37501,0.04767,0.09369000000000002,0.000611992016048557,0.0006242503713865186,79400
-1.19,-0.3,x1 = -1.19; x2 = -0.3,-1.1,-0.3,x1 = -1.1; x2 = -0.3,0.8296015710730418,0.17039842892695825,0.8504824006272834,0.14951759937271666,0.96520331630957,0.03479668369042996,0.1001411567937485,0.8998588432062515,0.8358612989105864,0.16413870108941367,0.60863,0.12716,0.2179,0.46944,0.03359,0.09011,0.65862,0.14136,0.25551,0.40310999999999997,0.04204,0.09932000000000002,0.00014137210754956633,0.00013996963206020473,79430
