z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,0.62,x1 = 0.68; x2 = 0.62,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9912189838813253,0.00878101611867463,0.990747725876747,0.009252274123253013,0.7921441056550431,0.20785589434495694,0.989003784286353,0.01099621571364693,0.0726,0.0087,0.07579,0.73736,0.00917,0.16465,0.08874,0.01109,0.0816,0.007139999999999994,0.01054,0.0005499999999999984,2.168611353891214e-06,2.1546323662252273e-06,414500
0.77,0.6,x1 = 0.77; x2 = 0.6,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9925634078018604,0.007436592198139617,0.9916488445826765,0.008351155417323545,0.7734052979997011,0.2265947020002988,0.9900258563268634,0.009974143673136818,0.06327,0.00738,0.06965,0.77203,0.00828,0.17525,0.08874,0.01109,0.07487,0.013869999999999993,0.00952,0.0015699999999999985,7.484223022841217e-05,7.20057040395339e-05,414530
0.73,0.61,x1 = 0.73; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9924413060483891,0.007558693951611026,0.9915039883153485,0.008496011684651469,0.7653551902995241,0.2346448097004759,0.9897945987636223,0.010205401236377785,0.06413,0.0075,0.07065,0.78602,0.00842,0.17959,0.08874,0.01109,0.07606,0.012679999999999997,0.00971,0.0013799999999999993,4.8798623383985995e-05,4.7305457468518235e-05,414560
0.75,0.49,x1 = 0.75; x2 = 0.49,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9918790734009013,0.008120926599098719,0.9905811856868432,0.009418814313156809,0.885784453289801,0.11421554671019898,0.9897301391152213,0.010269860884778579,0.06806,0.00805,0.07692,0.5125,0.00933,0.10117,0.08874,0.01109,0.08046,0.008279999999999996,0.01008,0.0010099999999999987,4.258658133850072e-05,4.1369316693065086e-05,414590
0.64,0.66,x1 = 0.64; x2 = 0.66,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9923421865944752,0.00765781340552482,0.9900491274569336,0.009950872543066305,0.7932052962701053,0.20679470372989472,0.9885417341276763,0.011458265872323663,0.06483,0.0076,0.08047,0.73531,0.00985,0.16403,0.08874,0.01109,0.08548,0.003259999999999999,0.01103,5.999999999999929e-05,2.6502084820502914e-06,2.669084803708663e-06,414620
0.74,0.66,x1 = 0.74; x2 = 0.66,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9930422892543461,0.0069577107456539585,0.9913479489806314,0.008652051019368756,0.7717010954471524,0.2282989045528477,0.9898197097075525,0.010180290292447724,0.05987,0.00691,0.07172,0.77503,0.00858,0.17618,0.08874,0.01109,0.07661,0.012130000000000002,0.00975,0.0013399999999999992,5.134050481366958e-05,4.9729136250246204e-05,414650
0.62,0.61,x1 = 0.62; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9901384536501334,0.009861546349866563,0.9898721113791324,0.010127888620867337,0.8050272282521543,0.19497277174784566,0.9880492549966401,0.0119507450033597,0.07987,0.00976,0.08164,0.71176,0.01003,0.15696,0.08874,0.01109,0.08785,0.0008900000000000019,0.01148,-0.00039000000000000146,2.3459073075303817e-05,2.3955917088220886e-05,414680
0.83,0.65,x1 = 0.83; x2 = 0.65,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9903655570236769,0.00963444297632315,0.9908298840176185,0.009170115982381462,0.8349482224870425,0.1650517775129575,0.9893280510385477,0.010671948961452304,0.07836,0.00954,0.07524,0.64626,0.00909,0.13781,0.08874,0.01109,0.08074,0.007999999999999993,0.01033,0.0007599999999999985,1.369241162039916e-05,1.3470564914733825e-05,414710
0.65,0.64,x1 = 0.65; x2 = 0.64,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9918444441054849,0.008155555894515266,0.9899324792136566,0.010067520786343251,0.8021514427861087,0.19784855721389144,0.9884010204751419,0.01159897952485813,0.0683,0.00809,0.08124,0.7176,0.00997,0.1587,0.08874,0.01109,0.08643,0.0023099999999999926,0.01118,-9.000000000000154e-05,6.5321595931346174e-06,6.605191952605905e-06,414740
0.6,0.59,x1 = 0.6; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.987379041708434,0.012620958291566065,0.9900913372289348,0.009908662771064947,0.8284428970875387,0.17155710291246132,0.9880511790080136,0.011948820991986225,0.09771,0.01246,0.08019,0.66125,0.00981,0.14213,0.08874,0.01109,0.08752,0.0012199999999999989,0.01148,-0.00039000000000000146,2.3339190384843566e-05,2.383223187256444e-05,414770
0.91,0.63,x1 = 0.91; x2 = 0.63,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9862020804672206,0.013797919532779456,0.9895931086063946,0.010406891393605183,0.8767952132838751,0.12320478671612523,0.9880367323232676,0.011963267676732194,0.10503,0.01361,0.08348,0.5385,0.0103,0.10803,0.08874,0.01109,0.08976,-0.001020000000000007,0.01165,-0.0005600000000000015,2.4246534753753876e-05,2.4768596431483944e-05,414800
0.63,0.67,x1 = 0.63; x2 = 0.67,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9916313475829762,0.008368652417023698,0.9901748798160706,0.009825120183929554,0.7985883718000413,0.20141162819995878,0.988571558922693,0.011428441077307026,0.06977,0.0083,0.07963,0.72474,0.00973,0.16084,0.08874,0.01109,0.08503,0.003710000000000005,0.01099,9.99999999999994e-05,2.045818055701167e-06,2.0586210572732762e-06,414830
0.77,0.61,x1 = 0.77; x2 = 0.61,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.9923672608033443,0.0076327391966559705,0.9916926916277115,0.00830730837228856,0.7855421886826038,0.21445781131739622,0.9901191986034722,0.009880801396528027,0.06466,0.00757,0.06935,0.74992,0.00824,0.16847,0.08874,0.01109,0.07454,0.014200000000000004,0.00946,0.0016299999999999995,8.706176645830593e-05,8.350271758369022e-05,414860
0.63,0.59,x1 = 0.63; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.988391059449962,0.011608940550037984,0.9902000473949737,0.009799952605026283,0.8499198750540055,0.15008012494599468,0.9885715432139183,0.011428456786081667,0.09128,0.01147,0.07946,0.61004,0.0097,0.12756,0.08874,0.01109,0.08562,0.0031199999999999978,0.01107,1.9999999999999185e-05,2.0461160847921292e-06,2.058921883751967e-06,414890
0.67,0.59,x1 = 0.67; x2 = 0.59,0.7,0.6,x1 = 0.7; x2 = 0.6,0.9887858952185743,0.011214104781425673,0.990007577322422,0.009992422677578038,0.9904354466171631,0.00956455338283684,0.8298887187630747,0.17011128123692534,0.9888311958529429,0.011168804147056984,0.08074,0.00989,0.07789,0.65796,0.00947,0.14117,0.08874,0.01109,0.08369,0.005049999999999999,0.01079,0.0002999999999999999,9.278333780430204e-08,9.265964777280472e-08,414920
