z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.34,1.82,x1 = 1.34; x2 = 1.82,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5787232083348945,0.4212767916651054,0.9335947080367856,0.06640529196321442,0.08183160484653658,0.9181683951534634,0.5747666806660834,0.42523331933391656,0.98204,0.2438,0.35236,0.4086,0.062,0.07514,0.99619,0.24868,0.37605,0.62014,0.06754,0.18114000000000002,0.0030013634341551423,0.002984089400364355,548820
1.5,1.75,x1 = 1.5; x2 = 1.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5259479704127923,0.4740520295872077,0.9281879403932146,0.07181205960678522,0.07359341388258056,0.9264065861174193,0.5230656706267298,0.47693432937327007,0.99806,0.24933,0.37265,0.37919,0.06666,0.06818,0.99619,0.24868,0.37575,0.6204400000000001,0.06738,0.18130000000000002,0.00035314507843522795,0.0003535177256256683,548850
1.38,1.69,x1 = 1.38; x2 = 1.69,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.6149486728026912,0.3850513271973089,0.9239344417978946,0.07606555820210549,0.08288863491243438,0.9171113650875655,0.6000886376229166,0.39991136237708347,0.96153,0.23679,0.38816,0.41228,0.07028,0.07602,0.99619,0.24868,0.39745,0.59874,0.07249,0.17619,0.008345170151284283,0.008246777160123002,548880
1.35,1.75,x1 = 1.35; x2 = 1.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5863461164535251,0.413653883546475,0.9271848102765035,0.07281518972349667,0.07770147586796361,0.9222985241320364,0.5757927299904021,0.424207270009598,0.97838,0.24254,0.37634,0.39403,0.06751,0.07166,0.99619,0.24868,0.38366,0.61253,0.06923,0.17945,0.003164914558904615,0.0031460364592553747,548910
1.51,1.8,x1 = 1.51; x2 = 1.8,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5365749693350084,0.4634250306649917,0.934014296817408,0.06598570318259206,0.0772627029434263,0.9227372970565737,0.5369741631540776,0.46302583684592247,0.99614,0.24866,0.35076,0.39246,0.06163,0.07129,0.99619,0.24868,0.37008,0.6261099999999999,0.06611,0.18257,8.256929767955007e-07,8.256409833551316e-07,548940
1.25,1.77,x1 = 1.25; x2 = 1.77,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.6031808337296148,0.3968191662703852,0.9295325190741103,0.0704674809258896,0.0950826023069922,0.9049173976930079,0.5984067988081901,0.4015932011918098,0.96906,0.23935,0.36767,0.45321,0.0655,0.08604,0.99619,0.24868,0.40161,0.59458,0.07365,0.17503000000000002,0.007904560997129252,0.007814978700453563,548970
1.36,1.96,x1 = 1.36; x2 = 1.96,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5857525375190356,0.4142474624809645,0.9332447724880136,0.06675522751198634,0.08562922248419892,0.9143707775158012,0.5821221817395263,0.4178778182604737,0.97868,0.24265,0.3537,0.42171,0.0623,0.0783,0.99619,0.24868,0.38187,0.61432,0.06893,0.17975000000000002,0.004271734879137366,0.004240458437212699,549000
1.38,1.75,x1 = 1.38; x2 = 1.75,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5915182700762306,0.4084817299237694,0.9322524913691991,0.06774750863080084,0.07082830762653176,0.9291716923734683,0.5803764505958233,0.4196235494041767,0.9757,0.24162,0.35746,0.36901,0.06316,0.06581,0.99619,0.24868,0.36218,0.63401,0.06424,0.18444,0.003949581966381975,0.0039221866737153485,549030
1.37,1.78,x1 = 1.37; x2 = 1.78,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5858941977092396,0.4141058022907604,0.9369001647258924,0.06309983527410763,0.07136212240052225,0.9286378775994777,0.5784758392955709,0.4215241607044291,0.97861,0.24262,0.33963,0.37099,0.05912,0.06627,0.99619,0.24868,0.35262,0.64357,0.06208,0.18660000000000002,0.0036134885764078292,0.0035899058312099177,549060
1.33,1.86,x1 = 1.33; x2 = 1.86,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5888734725902177,0.4111265274097823,0.9320463367502642,0.06795366324973583,0.08637895068327064,0.9136210493167296,0.5843700409728334,0.4156299590271667,0.97709,0.2421,0.35824,0.42427,0.06334,0.07892,0.99619,0.24868,0.38539,0.6108,0.06975,0.17893,0.00470557719635651,0.004668729297438938,549090
1.37,1.82,x1 = 1.37; x2 = 1.82,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5906643759377321,0.4093356240622679,0.9412542921502208,0.058745707849779207,0.07448578447654144,0.9255142155234586,0.5864550641440947,0.4135449358559054,0.97615,0.24178,0.32245,0.38245,0.05529,0.06894,0.99619,0.24868,0.34701,0.6491800000000001,0.06088,0.18780000000000002,0.005127208651136021,0.005084573226708321,549120
1.44,1.71,x1 = 1.44; x2 = 1.71,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5991660280116284,0.40083397198837156,0.9357465433252965,0.06425345667470363,0.07299923451952497,0.927000765480475,0.5899281127144009,0.4100718872855992,0.97144,0.24017,0.3441,0.37702,0.06012,0.06767,0.99619,0.24868,0.3573,0.63889,0.06315,0.18553000000000003,0.005870779891545781,0.005817059696011498,549150
1.32,1.78,x1 = 1.32; x2 = 1.78,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5857525330351556,0.41424746696484427,0.9355931148458885,0.06440688515411155,0.07608907524642855,0.9239109247535714,0.5795457435957608,0.420454256404239,0.97868,0.24265,0.3447,0.38825,0.06026,0.0703,0.99619,0.24868,0.36274,0.6334500000000001,0.06442,0.18426,0.003800809500627035,0.003775131875022944,549180
1.41,1.78,x1 = 1.41; x2 = 1.78,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5796248002241355,0.42037519977586435,0.9513874094961127,0.04861259050388726,0.06292706579390825,0.9370729342060917,0.5779007150193652,0.4220992849806346,0.98163,0.24366,0.28047,0.33896,0.04625,0.05897,0.99619,0.24868,0.30506,0.69113,0.0516,0.19708,0.003514787841911046,0.003492278240801547,549210
1.41,1.88,x1 = 1.41; x2 = 1.88,1.4,1.8,x1 = 1.4; x2 = 1.8,0.5363333707794395,0.46366662922056046,0.5770974452468438,0.42290255475315625,0.9467404270709519,0.053259572929048024,0.0686338818177403,0.9313661181822598,0.5753869257379007,0.42461307426209927,0.98278,0.24406,0.30009,0.3608,0.05042,0.06392,0.99619,0.24868,0.32576,0.6704300000000001,0.05613,0.19255,0.003099702348441112,0.0030814710387386257,549240
