z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.35,2.09,x1 = 2.35; x2 = 2.09,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3917801112030229,0.6082198887969772,0.9360208673140233,0.06397913268597655,0.035222226182134095,0.9647777738178659,0.3881372179763176,0.6118627820236825,0.96594,0.23829,0.34304,0.21994,0.05989,0.03398,0.95058,0.23307,0.26817,0.68241,0.04413,0.18894,0.0007056179236617534,0.0007100469524378671,734200
2.38,2.13,x1 = 2.38; x2 = 2.13,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3847007769790576,0.6152992230209424,0.9374599925431208,0.06254000745687924,0.03248170696544186,0.9675182930345582,0.3806275565763504,0.6193724434236497,0.96129,0.23671,0.33745,0.20669,0.05863,0.03143,0.95058,0.23307,0.25699,0.6935899999999999,0.04189,0.19118000000000002,0.000245669487740012,0.00024660755884464876,734230
2.47,2.16,x1 = 2.47; x2 = 2.16,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3847007846103353,0.6152992153896647,0.937464379701094,0.06253562029890614,0.034162658514360005,0.9658373414856399,0.3816635393947629,0.6183364606052371,0.96129,0.23671,0.33743,0.21486,0.05862,0.033,0.95058,0.23307,0.26201,0.6885699999999999,0.04286,0.19021,0.0002951267645714562,0.0002963567972564165,734260
2.32,2.15,x1 = 2.32; x2 = 2.15,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3759903212151381,0.6240096787848619,0.9258918190090896,0.07410818099091043,0.03811519932365555,0.9618848006763445,0.3719106157264714,0.6280893842735287,0.95516,0.23462,0.38107,0.23358,0.06862,0.03666,0.95058,0.23307,0.28903,0.66155,0.04868,0.18439,8.789328649404064e-06,8.795898386974432e-06,734290
2.45,2.14,x1 = 2.45; x2 = 2.14,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.38220797062079226,0.6177920293792077,0.9415195559327847,0.05848044406721549,0.03411342871502203,0.965886571284978,0.38093128312779556,0.6190687168722045,0.95959,0.23613,0.32138,0.21462,0.05506,0.03295,0.95058,0.23307,0.25542,0.69516,0.0414,0.19167,0.0002597030690598967,0.0002607214167343122,734320
2.38,2.1,x1 = 2.38; x2 = 2.1,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3773664516388525,0.6226335483611475,0.9382537239183222,0.06174627608167789,0.03286041354804455,0.9671395864519555,0.37452547442003054,0.6254745255799695,0.95616,0.23496,0.33434,0.20854,0.05793,0.03178,0.95058,0.23307,0.25601,0.6945699999999999,0.04165,0.19142,4.603996887813256e-05,4.611793355968098e-05,734350
2.48,2.05,x1 = 2.48; x2 = 2.05,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.390579874472225,0.6094201255277751,0.9334336707585285,0.06656632924147159,0.037002720205860914,0.962997279794139,0.3871306083457391,0.6128693916542609,0.96517,0.23803,0.35298,0.22838,0.06214,0.03563,0.95058,0.23307,0.27705,0.67353,0.04598,0.18709,0.0006303519532455878,0.0006341071147477305,734380
2.5,2.12,x1 = 2.5; x2 = 2.12,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.37856272866471824,0.6214372713352818,0.9356167045133903,0.06438329548660963,0.039777701100883314,0.9602222988991166,0.3789089586770038,0.6210910413229962,0.95702,0.23525,0.3446,0.24127,0.06024,0.0382,0.95058,0.23307,0.28039,0.6701900000000001,0.04654,0.18653,0.0001735600454411592,0.0001741209152777718,734410
2.42,2.07,x1 = 2.42; x2 = 2.07,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.37862122168956425,0.6213787783104358,0.9455787823025998,0.05442121769740018,0.030016500327864414,0.9699834996721355,0.37666781006202404,0.6233321899379759,0.95706,0.23527,0.30489,0.19447,0.05146,0.02912,0.95058,0.23307,0.23628,0.7142999999999999,0.03758,0.19549,9.821144540165302e-05,9.845231668194343e-05,734440
2.38,2.05,x1 = 2.38; x2 = 2.05,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3945382715349656,0.6054617284650343,0.9307959640169698,0.06920403598303006,0.0363273453135261,0.963672654686474,0.389229448079051,0.610770551920949,0.96767,0.23888,0.36295,0.22519,0.06441,0.03501,0.95058,0.23307,0.27954,0.67104,0.04661,0.18646000000000001,0.0007920290869844505,0.000797272384728407,734470
2.37,1.93,x1 = 2.37; x2 = 1.93,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.43965673488566537,0.5603432651143347,0.8898703508606735,0.11012964913932646,0.04901201336494927,0.9509879866350508,0.41870104452970824,0.5812989554702919,0.98947,0.24636,0.50031,0.28219,0.098,0.04661,0.95058,0.23307,0.37809,0.5724899999999999,0.0692,0.16387000000000002,0.004957889154178018,0.005029988467347583,734500
2.53,2.11,x1 = 2.53; x2 = 2.11,2.4,2.1,x1 = 2.4; x2 = 2.1,0.3698849801739311,0.630115019826069,0.3697484455787051,0.6302515544212949,0.9184560692900293,0.0815439307099705,0.042534270282514344,0.9574657297174856,0.36640499391404596,0.6335950060859539,0.95048,0.23303,0.4076,0.25379,0.07489,0.04073,0.95058,0.23307,0.31066,0.63992,0.05336,0.17971,2.6048136299346245e-05,2.6013903443632917e-05,734530
