z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.53,1.09,x1 = -0.53; x2 = 1.09,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9745598299574189,0.02544017004258125,0.987068205504225,0.012931794495774857,0.5689979946861009,0.43100200531389915,0.9764324282512742,0.02356757174872573,0.17098,0.02479,0.09966,0.98622,0.01276,0.24524,0.19125,0.02851,0.12221,0.06904,0.01867,0.009840000000000002,0.0006806539807512084,0.0006337358778170724,177140
-0.61,0.95,x1 = -0.61; x2 = 0.95,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9933281265074527,0.006671873492547177,0.9787672303040121,0.021232769695987818,0.8492993988547092,0.15070060114529082,0.9779034373112279,0.022096562688771988,0.05782,0.00663,0.14831,0.61159,0.02078,0.12799,0.19125,0.02851,0.1514,0.03985,0.0215,0.007010000000000002,0.0011127834830721708,0.0010145985460494195,177170
-0.6,0.93,x1 = -0.6; x2 = 0.93,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9933070752442028,0.0066929247557973495,0.9777899524633092,0.022210047536690876,0.8621631239187881,0.1378368760812118,0.9770160708001094,0.02298392919989084,0.05797,0.00665,0.15368,0.57855,0.02172,0.11884,0.19125,0.02851,0.15652,0.03473000000000001,0.02237,0.00614,0.0008373083772317529,0.0007732647227700123,177200
-0.5,0.95,x1 = -0.5; x2 = 0.95,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9912376382549667,0.008762361745033368,0.9797262700342866,0.020273729965713475,0.8719752377821781,0.1280247622178219,0.978782116511293,0.02121788348870721,0.07247,0.00869,0.14297,0.552,0.01986,0.11163,0.19125,0.02851,0.14655,0.04469999999999999,0.02066,0.00785,0.0014330562217494958,0.0012894816667157498,177230
-0.54,1.05,x1 = -0.54; x2 = 1.05,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9698022627026589,0.030197737297341244,0.9886962224148128,0.011303777585187217,0.5213605916508894,0.4786394083491106,0.9745837438073168,0.025416256192683444,0.19538,0.02929,0.08932,0.99868,0.01118,0.24954,0.19125,0.02851,0.11678,0.07447000000000001,0.01838,0.01013,0.0003016690984465496,0.00028784726639632377,177260
-0.67,0.95,x1 = -0.67; x2 = 0.95,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9926304723351956,0.007369527664804381,0.9783637576001635,0.021636242399836407,0.856005232268507,0.14399476773149295,0.9774620330627072,0.02253796693729272,0.0628,0.00732,0.15053,0.59461,0.02117,0.12326,0.19125,0.02851,0.1538,0.03745000000000001,0.02192,0.006590000000000002,0.0009699610183547206,0.0008900836982085455,177290
-0.76,1.0,x1 = -0.76; x2 = 1.0,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9681407190044343,0.03185928099556572,0.9906279560912855,0.00937204390871436,0.37462479656359465,0.6253752034364053,0.9710025383377365,0.02899746166226336,0.20363,0.03084,0.0766,0.95416,0.00928,0.23428,0.19125,0.02851,0.10456,0.08669,0.01645,0.012060000000000001,2.537009045960588e-06,2.5263864463372066e-06,177320
-0.58,1.0,x1 = -0.58; x2 = 1.0,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.97400720074896,0.02599279925104007,0.9910059114496835,0.008994088550316371,0.40438728035726645,0.5956127196427335,0.9757580511347784,0.024241948865221505,0.17388,0.02532,0.07405,0.97346,0.00891,0.24086,0.19125,0.02851,0.09743,0.09382,0.01494,0.01357,0.000522463080906057,0.000490927902524081,177350
-0.59,0.98,x1 = -0.59; x2 = 0.98,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9918666978443758,0.008133302155624142,0.979531697649841,0.020468302350158857,0.8378946876071559,0.16210531239284406,0.9783797210507447,0.021620278949255185,0.06815,0.00807,0.14406,0.63932,0.02005,0.13583,0.19125,0.02851,0.14809,0.043160000000000004,0.02099,0.007519999999999999,0.0012802787306659107,0.0011590720979014462,177380
-0.75,0.97,x1 = -0.75; x2 = 0.97,-0.6,1.0,x1 = -0.6; x2 = 1.0,0.9706237650071667,0.029376234992833476,0.9920833340787734,0.007916665921226654,0.9797626995862034,0.02023730041379665,0.8516727031083946,0.14832729689160534,0.9787486538762376,0.02125134612376256,0.06664,0.00785,0.14277,0.60564,0.01983,0.12633,0.19125,0.02851,0.14643,0.04482,0.02067,0.00784,0.0014199478634580858,0.0012783417367222133,177410
