z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,-1.33,x1 = 1.58; x2 = -1.33,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.20415742459919609,0.7958425754008039,0.8136995133697049,0.18630048663029522,0.040880700201225015,0.9591192997987749,0.19865739877950916,0.8013426012204908,0.73017,0.16248,0.69367,0.24632,0.15159,0.03921,0.72434,0.16072,0.33765,0.38669,0.06215,0.09857,2.0349709970650647e-05,2.0284929780489333e-05,571360
1.62,-1.36,x1 = 1.62; x2 = -1.36,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.19589871240672138,0.8041012875932786,0.8395799593628036,0.16042004063719636,0.03207222250392433,0.9679277774960757,0.19026194841304436,0.8097380515869557,0.71365,0.15752,0.63531,0.20468,0.13469,0.03104,0.72434,0.16072,0.28904,0.43529999999999996,0.05134,0.10938,0.0003832425421831046,0.0003778740500560481,571390
1.53,-1.29,x1 = 1.53; x2 = -1.29,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.205885467189905,0.7941145328100949,0.7972607972887211,0.20273920271127893,0.04097740227575316,0.9590225977242468,0.19668516238596553,0.8033148376140343,0.73354,0.1635,0.72737,0.24676,0.16164,0.0393,0.72434,0.16072,0.34571,0.37862999999999997,0.06449,0.09623,6.43322078425759e-05,6.396688828726269e-05,571420
1.61,-1.36,x1 = 1.61; x2 = -1.36,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.1946474800380832,0.8053525199619168,0.8404222768566069,0.15957772314339316,0.031164906622064524,0.9688350933779354,0.1886848144404643,0.8113151855595356,0.71109,0.15676,0.6333,0.2002,0.13411,0.03019,0.72434,0.16072,0.2845,0.43984,0.05042,0.11030000000000001,0.0005037498621445168,0.0004956385832716736,571450
1.71,-1.26,x1 = 1.71; x2 = -1.26,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.18686886053220414,0.813131139467796,0.7870923984903146,0.2129076015096853,0.03719378127437584,0.9628062187256242,0.17732648138819385,0.8226735186118064,0.69488,0.15195,0.747,0.22927,0.16758,0.03581,0.72434,0.16072,0.32602,0.39832,0.06043,0.10029,0.0018902938488338412,0.0018302343289153082,571480
1.59,-1.38,x1 = 1.59; x2 = -1.38,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.20899322018184088,0.7910067798181591,0.8062118712108974,0.1937881287891025,0.041377522556519386,0.9586224774434806,0.20122271598747868,0.7987772840125213,0.73955,0.16532,0.70933,0.24857,0.15623,0.03967,0.72434,0.16072,0.34487,0.37947,0.06403,0.09669,7.808719935652208e-10,7.808875001736693e-10,571510
1.59,-1.33,x1 = 1.59; x2 = -1.33,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.2030062026723929,0.7969937973276071,0.8186504435295519,0.1813495564704482,0.040843311246450194,0.9591566887535498,0.19874298358274622,0.8012570164172537,0.7279,0.16179,0.68302,0.24615,0.14846,0.03918,0.72434,0.16072,0.33484,0.38949999999999996,0.06136,0.09936,1.9002290388605257e-05,1.8943844783916863e-05,571540
1.56,-1.27,x1 = 1.56; x2 = -1.27,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.1972090876597114,0.8027909123402885,0.8094148747133515,0.19058512528664864,0.03971174904977928,0.9602882509502209,0.19150420023072057,0.8084957997692795,0.71631,0.15832,0.70269,0.24097,0.15426,0.03813,0.72434,0.16072,0.33203,0.39231,0.06103,0.09969,0.00030020139338423485,0.0002964871310203558,571570
1.55,-1.29,x1 = 1.55; x2 = -1.29,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.19887054181386418,0.8011294581861359,0.8047415976132527,0.19525840238674733,0.04057399792631039,0.9594260020736897,0.1925444225126527,0.8074555774873474,0.71966,0.15932,0.71234,0.24492,0.15713,0.03893,0.72434,0.16072,0.33788,0.38645999999999997,0.06244,0.09828,0.00023863364531872058,0.0002360057629570353,571600
1.55,-1.34,x1 = 1.55; x2 = -1.34,1.6,-1.3,x1 = 1.6; x2 = -1.3,0.2012068724542865,0.7987931275457134,0.20511200422450324,0.7948879957754968,0.8045154949199128,0.19548450508008713,0.042898957541972885,0.9571010424580273,0.19911565197408843,0.8008843480259118,0.73204,0.16304,0.7128,0.25543,0.15727,0.04106,0.72434,0.16072,0.34924,0.3751,0.0649,0.09582,1.3675934493942183e-05,1.3640272257424597e-05,571630
