z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-1.31,0.62,x1 = -1.31; x2 = 0.62,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9321798473463421,0.06782015265365784,0.9743867312722637,0.025613268727736282,0.22188995877787723,0.7781100412221227,0.9233522852903094,0.0766477147096904,0.35774,0.06322,0.17189,0.7636,0.02496,0.17265,0.46896,0.08999,0.21202,0.25694,0.03498,0.05501,0.003537446845480765,0.0032653858771137627,46040
-1.25,0.52,x1 = -1.25; x2 = 0.52,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9245141090707275,0.07548589092927231,0.9713741352547844,0.02862586474521555,0.19759686888417385,0.8024031311158261,0.9129648689219818,0.08703513107801794,0.38607,0.06979,0.18745,0.7171,0.02781,0.15855,0.46896,0.08999,0.22743,0.24153,0.03768,0.05231,0.0010118177695578427,0.0009707068194519438,46070
-1.27,0.55,x1 = -1.27; x2 = 0.55,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9341671769411153,0.06583282305888465,0.9767207348248913,0.023279265175108636,0.1911601934494155,0.8088398065505844,0.925005066702478,0.07499493329752197,0.35018,0.0615,0.15948,0.70389,0.02274,0.15462,0.46896,0.08999,0.19532,0.27364,0.03142,0.058570000000000004,0.004107576077028746,0.003766512061975702,46100
-1.38,0.61,x1 = -1.38; x2 = 0.61,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9398099994157734,0.06019000058422645,0.9735586028965024,0.026441397103497688,0.25295634363538466,0.7470436563646153,0.9301855524905807,0.06981444750941926,0.3282,0.05657,0.17622,0.81593,0.02574,0.18897,0.46896,0.08999,0.21472,0.25424,0.03556,0.05443,0.006238323435062382,0.0055962221556411125,46130
-1.31,0.46,x1 = -1.31; x2 = 0.46,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9332677729675798,0.06673222703242034,0.971724005441865,0.02827599455813517,0.2566736230431211,0.743326376956879,0.9240071009840132,0.07599289901598712,0.35361,0.06228,0.18567,0.82169,0.02748,0.19079,0.46896,0.08999,0.22811,0.24084999999999998,0.03838,0.05161,0.003757307329702305,0.003459267354618059,46160
-1.27,0.56,x1 = -1.27; x2 = 0.56,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9367902410099195,0.06320975899008045,0.9753113001475875,0.024688699852412486,0.1925095809195966,0.8074904190804035,0.9258305921381654,0.07416940786183443,0.34006,0.05921,0.16701,0.70669,0.02408,0.15545,0.46896,0.08999,0.20112,0.26783999999999997,0.03238,0.05761,0.004411474721991215,0.004031509976778584,46190
-1.38,0.53,x1 = -1.38; x2 = 0.53,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.924258613573804,0.07574138642619617,0.9785096359946266,0.021490364005373228,0.1613832421092972,0.8386167578907028,0.9166193500363139,0.08338064996368616,0.38699,0.07,0.14973,0.63761,0.02103,0.13534,0.46896,0.08999,0.18668,0.28228,0.02969,0.0603,0.0017054789574687465,0.001615119736859032,46220
-1.36,0.47,x1 = -1.36; x2 = 0.47,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9263047722670237,0.07369522773297617,0.9687168292000761,0.031283170799923654,0.2747572331255007,0.7252427668744993,0.917575318729876,0.08242468127012366,0.37956,0.06826,0.20079,0.84821,0.0303,0.19927,0.46896,0.08999,0.2485,0.22046,0.04275,0.04724,0.001920331848446262,0.001812248226494638,46250
-1.34,0.54,x1 = -1.34; x2 = 0.54,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9220745771264862,0.07792542287351367,0.9794479280337786,0.020552071966221403,0.12967507075219026,0.8703249292478097,0.9132290187836767,0.08677098121632315,0.39483,0.07185,0.14453,0.55655,0.02013,0.11286,0.46896,0.08999,0.17664,0.29232,0.02736,0.06263,0.0010553804734097158,0.0010115722426010231,46280
-1.39,0.51,x1 = -1.39; x2 = 0.51,-1.3,0.5,x1 = -1.3; x2 = 0.5,0.9000107284623178,0.09998927153768214,0.9172859117584012,0.08271408824159876,0.9769357250093437,0.023064274990656303,0.16919527794025072,0.8308047220597494,0.9101242103941622,0.08987578960583771,0.41167,0.07587,0.15832,0.65586,0.02253,0.14057,0.46896,0.08999,0.19947,0.26949,0.03229,0.0577,0.0006052042632913365,0.0005862518487810171,46310
